Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1171,-0.09099090258558204,0.8886286840592467,-0.07096408318304327,-6.143246475960815,-14.317599083623895,-121.57815495546849
1173,-0.0873047614064991,0.8543530157046324,-0.07213381481143982,-6.057026515823193,-13.516996873819567,-124.35121328270479
1174,-0.08736709295518605,0.8510091933672329,-0.04023571419348214,-5.437676420362159,-13.86117113331457,-126.32611757836038
1175,-0.08554989580242642,0.8538091706878038,-0.040507795339292774,-5.108338796653499,-13.797891521558316,-127.58441853098437
1176,-0.08608871917988083,0.8548636719245212,-0.04052907298138335,-5.182100634512356,-14.014624921536461,-128.19429856266254
1177,-0.08561825797434888,0.8551774595901616,-0.040577274432401354,-5.290591978674212,-14.275537794738792,-128.76804941040228
1178,-0.08469264875834291,0.8565379092407808,-0.04071230526575516,-5.053392350501627,-14.252214842455523,-129.94531829455138
1179,-0.0832946995765001,0.8330892652012192,-0.040292147723197745,-3.4172105925109832,-14.004682980624342,-131.43049426211473
1180,-0.08393030506759737,0.8439703356700756,-0.04008307184408633,-4.869754518806131,-13.904827752726266,-131.23911225803846
1181,-0.08397018170199677,0.8469525433197765,-0.04024174557602041,-5.0723212692696995,-13.180718969588359,-132.5291039480068
1182,-0.07454824030144798,0.8830373395675187,-0.07675042868414836,-2.187610678788026,-12.607705149103761,-134.8354303907569
1184,-0.07826424292417175,0.8718573268922666,-0.06016504866507387,-3.320942913525359,-12.041657902298809,-135.537935710156
1185,-0.07216339624126022,0.8512127044716902,-0.07984648065130155,-1.7182968841191895,-12.617854186700894,-137.30708182489508
1186,-0.0807597713782026,0.8290667034604022,-0.04978231081112993,-3.6778373082997633,-12.224137420617838,-136.88188780120092
1187,-0.07599615114071431,0.6617730438399138,-0.039242700445890955,-4.698348220228822,-10.63922549020476,-138.60973980434693
1188,-0.08127897220358787,0.828089002043853,-0.04969726994829619,-3.5852191636735564,-11.235702052921258,-138.6561880320591
1189,-0.07987359972218908,0.837569888646439,-0.046940829742419005,-4.5584487952502695,-11.790852721149493,-139.21737806113555
1190,-0.07100619322553789,0.8291420033973246,-0.05748672254698855,-3.5432489110869594,-12.457711110547898,-140.1062694190049
1191,-0.07611532020974826,0.8300894991889308,-0.058005678275959316,-3.1445488411660114,-11.852169805631886,-141.55230722850632
1192,-0.0736290639917058,0.6639952094602098,-0.03747507795333557,-5.683699278622769,-10.592027762732656,-141.70037154308912
1193,-0.08026065417741476,0.8268751859912635,-0.04703687576739017,-4.524160683231432,-12.267593967333056,-142.18447199578227
1194,-0.07435602213876308,0.6582774940023225,-0.037108433098206384,-4.5802910767167315,-10.69088848989101,-143.89027692646275
1195,-0.07069272592230001,0.8156098960479717,-0.06747455368041222,-1.3955210466741887,-11.659687684064876,-145.03371085464056
1196,-0.07988686055076857,0.81877591113519,-0.04583459467152739,-3.9501958275039013,-11.942730089745211,-144.56059399419092
1197,-0.08161389278092057,0.8568620944197863,-0.04802496064199234,-4.16197151389818,-12.45533301406272,-145.367998615333
1198,-0.08140848402439793,0.8507250471152568,-0.05246704862123899,-3.2479884534613057,-12.757380605883125,-146.65237438289415
1199,-0.07181533599582803,0.8134084730815585,-0.05562989294671442,-2.2074039566945105,-12.344997993441256,-147.8884926558213
1200,-0.07099310694666335,0.8168442462489769,-0.05587815576573579,-1.838595166765872,-12.52004789801354,-149.79741712017452
1201,-0.08366832570956703,0.8609568402520744,-0.05753912174793069,-3.2516420425334016,-12.260480063761754,-149.8833675621
1202,-0.08334368423339607,0.8527730151524447,-0.056981398003606715,-2.316036925798541,-12.540053095667082,-151.15486599602167
1203,-0.08325548967855587,0.8503124163423983,-0.0519931669160236,-3.4126203388811813,-12.672330046014583,-151.03074287923795
1204,-0.08098721478835955,0.8141037068427547,-0.054364951531929405,-3.780666380742604,-13.505625466543139,-151.2081581167264
1205,-0.08265586385300613,0.8356834559570764,-0.0558169796343667,-1.7088520158081382,-12.096427974878699,-153.49804025701312
1206,-0.08306022868051356,0.8524292435864829,-0.05696415319031932,-3.667124839217636,-13.034279691958977,-154.20722133943792
1207,-0.0784367598411003,0.8383749366663162,-0.06989815192921864,-3.0365660113612623,-12.693860079877535,-155.80409555230023
1208,-0.06444584321840814,0.6200405469702174,-0.05169872241710216,-2.8201233835612713,-11.621585381556514,-156.30360326612993
1209,-0.07813722784602768,0.8272196969757044,-0.05467745830704394,-1.2164988176823361,-11.92188942380309,-157.65105821947571
1210,-0.07482818059381333,0.7779738689000809,-0.06162028325762274,-1.7200643777732016,-12.463025210489102,-157.53310658195153
1211,-0.06933899433244647,0.6253356388362531,-0.04113456341171129,-2.643743444007616,-10.312427054190865,-159.06667594630696
1212,-0.0777944479296833,0.7794298347463543,-0.04693937992887584,-1.6451446596150736,-13.026989916885082,-158.83480393155332
1213,-0.07996977065322743,0.8323614745533051,-0.04545430426493496,-3.374683241769824,-11.996491255014554,-159.54853164448693
1214,-0.07733847931516788,0.7790210115003218,-0.04774339532948135,-2.787598081965574,-12.611169876430168,-160.00394692234983
1215,-0.06917045454682536,0.6108008174890825,-0.040459800198097196,-2.5134477523249203,-10.240014327139185,-162.7137146486363
1216,-0.08008715844752577,0.8180292662642819,-0.0493044655195382,-3.0602109481442783,-12.340878449332335,-161.95260584074703
1217,-0.07070502489350307,0.6255606987177111,-0.04164444887349031,-4.13012427824272,-10.832767096983163,-162.99864907321427
1218,-0.08061578994831235,0.8280668703719054,-0.05468703352504964,-4.145166437525176,-12.158214620106357,-163.4103923547398
1219,-0.0792430526090298,0.7901829435646625,-0.049100360671457226,-2.9004494649988564,-12.38029492139374,-164.05937502179833
1220,-0.07803938642025374,0.7703563337371541,-0.04784658261620765,-2.7520171969444625,-12.283464398650944,-165.55010607141304
1221,-0.0808554284341803,0.8161009239522476,-0.05498903340771232,-3.107047643078286,-12.136597388161974,-166.7341647972169
1222,-0.07180234531574232,0.6179941923191463,-0.04141024826828743,-4.128442708873385,-11.317962743383188,-166.38578344347368
1223,-0.07800404319723439,0.7768786348491773,-0.051648218249180936,-2.2515178144833086,-13.392359364963463,-168.00304508327656
1224,-0.07948851141500392,0.7812843443665928,-0.047011863041466824,-2.784518245493461,-13.297698668672533,-168.71440607277955
1225,-0.07983883451168367,0.7886942252014856,-0.053105365542926615,-2.7146534249199052,-12.921126612123858,-170.34084334156458
1226,-0.079291149424429,0.780207020677967,-0.048451354774489495,-2.834975260182956,-13.103305304627336,-170.777247237767
1227,-0.07303077658339285,0.6104186996231942,-0.03710242853541826,-2.4388104367034655,-12.51891428541418,-173.13034261788582
1228,-0.08278788770936117,0.7967838837694826,-0.047899763477145064,-4.64847207991944,-13.920159063260288,-171.12650066808396
1229,-0.08488672375809163,0.769904022158171,-0.04679594513068343,-2.475331411082612,-13.626706959425517,-172.98454921713702
1230,-0.08169553718036318,0.7694111205258051,-0.047022869761743864,-2.7957656817611207,-13.392053535070715,-174.08553154136573
1231,-0.08187083352665253,0.7866545692684933,-0.06228173042811411,-4.234679175446908,-13.55644473570012,-174.5684214296653
1232,-0.08173479658644585,0.7762551562917971,-0.06145439743299061,-4.245119759880275,-13.683624025485155,-175.01643945783772
1233,-0.07215130923366865,0.6122391767337513,-0.048437278072938156,-4.86845240882525,-11.952927435825682,-176.36077779132532
1235,-0.08431844412572066,0.7761219866702708,-0.061432925674786476,-3.2103829635822163,-12.45425729522223,-178.05943319127593
1236,-0.0851911890625528,0.7662223079094039,-0.04591758584324605,-2.5398381079372947,-13.05715060361884,-178.57048878298056
1239,-0.08755737847154971,0.7812985485000729,-0.046803139192572854,-1.8004697559277565,-11.314995565773675,178.43760262799597
1240,-0.08912926683701221,0.7843401791601429,-0.046953365938528745,-3.794384088003425,-13.061775170630147,178.37676383263025
1241,-0.08795119995249137,0.7744000359949905,-0.04531074686926372,-4.258115187328461,-13.219758448943404,178.10376376055007
1242,-0.08957851215562297,0.7718262711474427,-0.04516173745965273,-4.112649349020594,-13.598397187201975,177.3139286019549
1243,-0.08306011897384409,0.5953825690203015,-0.03477672133834514,-4.050429160479207,-10.786558856141529,176.01091042909098
1244,-0.08912622369419215,0.7627228951889834,-0.042353894879853284,-1.7709004382730762,-12.0032411789666,174.0732395526469
1245,-0.09009477185843558,0.779323961425657,-0.06078976168005736,-2.1288764260756694,-11.916447515613372,173.23023346709095
1251,-0.08464678686089659,0.589963954919912,-0.03237229260008509,-2.5886175606906305,-12.239252412353958,167.8467394097051
1252,-0.09377638586156413,0.7564498021768445,-0.044091820368330446,-2.651704229546953,-12.026448396625788,167.7458842811554
1255,-0.09854968655734613,0.7840366463676125,-0.06116190472858348,-4.1033729841994635,-12.401273344879806,164.6765689376457
1256,-0.09888305504957631,0.769114585107497,-0.05999911729301696,-2.139115176749979,-12.875324116966585,164.1998131146557
1258,-0.08570837519889629,0.5816473210073217,-0.04282181891623657,-2.965131443817295,-12.105157924418846,162.12152735720895
1259,-0.08606586830871972,0.581140545492116,-0.045341655402256126,-3.3295932328975266,-12.052858003719217,161.03309341314156
1260,-0.08742068030941745,0.5811697581019768,-0.045344709487272455,-3.6999493373873724,-11.987093736724434,159.93776442985583
1261,-0.09727793885793527,0.5798152486091283,-0.03297165206315822,-1.0366296207245618,-11.920394068516794,159.48299218701902
1262,-0.09825046968122397,0.5823021625597821,-0.03308448564881014,-1.1219221410241071,-11.952996071842607,157.93028783146116
1263,-0.10362182529133838,0.7494096317588906,-0.05508754573448787,0.09318093749146349,-10.557024444538309,157.52162768654944
1264,-0.10426039975745094,0.7413964511237777,-0.0544337291961401,0.22687973581329612,-10.847888673854643,156.7916313016201
1265,-0.1057726436192581,0.7422719375198682,-0.054446481912655185,-0.347836975754468,-9.406484698192944,155.52214479683315
1266,-0.10754238352787927,0.7688521459194876,-0.056471018756493616,0.1914341223573134,-10.637479126974526,155.39331926379234
1267,-0.10743236384889308,0.7431931669759549,-0.04595124619115669,-1.0009696111276138,-10.327785814072099,153.783985162095
1268,-0.10921302270918681,0.7542218181857552,-0.04662106867508982,-0.19678500379563718,-10.796220106925375,153.94320532727826
1269,-0.11028521524801227,0.7561859697172566,-0.04669145767275081,-2.428431778194642,-10.29369659857345,152.2303535126999
1270,-0.11004109491025262,0.7343471340517395,-0.045152521063459086,-1.100535667184001,-10.550234716798299,151.26577285123167
1271,-0.11217365166133214,0.7628146669191834,-0.0411455964266596,-0.5650821876221347,-10.553227334771668,151.0808060212064
1272,-0.12087866857376794,0.7629479682770282,-0.030267208493477193,-1.6111164476520896,-11.655705048287894,150.51038671721872
1273,-0.11449094839022415,0.7450748527984118,-0.039299794411553096,-1.1165514000434074,-10.43041943228216,149.66310142409552
1274,-0.1218049741486472,0.7479285745203286,-0.02937429886388945,-2.4913300282790085,-11.208351486497257,148.6165956346835
1275,-0.11488453380085564,0.7388023844950284,-0.03939386947423481,-0.7540917114492386,-10.95148676371268,148.46326408815312
1276,-0.11171443714733154,0.5672331864854269,-0.02852617343643049,-0.169797548572114,-10.058481186209477,146.5303355424616
1277,-0.12438208508207295,0.7417671110464226,-0.028810565492669207,-1.143734617398621,-12.53281259495495,146.89055097978155
1278,-0.12148053026084647,0.7447857129319334,-0.027483214248832107,-2.0517398268482374,-12.64134667097437,145.43376211474725
1279,-0.1165142644442009,0.5738710104786079,-0.019912618203472343,-0.6191435488515986,-12.285568386283815,145.4852178956666
1280,-0.1187383885144884,0.5763837288166377,-0.028858214547888644,-0.9628002889696023,-11.71157604749703,144.5688696181172
1281,-0.12483878197835324,0.7350020176501099,-0.038845237003363696,-0.9518955222966952,-12.268206767887586,143.66967781628927
1282,-0.12605461873948687,0.7349290687714718,-0.03825601865558132,0.13050296057578498,-13.12264119381664,143.14273649041033
1283,-0.11536624796315903,0.5669467451566086,-0.04493142321564347,-0.5330126081528396,-12.056748157347496,142.13023809415628
1284,-0.12908006902160807,0.7531294765315888,-0.06082322396068722,-0.349528941616722,-12.323386557602428,140.91185797844855
1285,-0.13061045424123238,0.7541262750045199,-0.06083980252607217,-0.0507993766668359,-12.577645503522781,140.3907042912788
1286,-0.13143190692294626,0.7435144203352471,-0.059858642589653926,-0.4821743258365166,-10.800948973551497,139.1345267959293
1287,-0.1329680417125734,0.7416765798731764,-0.059157771565239034,1.0225697248333365,-12.140400953103176,139.14626952358142
1288,-0.13380741064235377,0.7447738449842451,-0.05939228436502683,-0.4571345316725745,-11.94540339641425,137.44636406315004
1289,-0.13533580425832684,0.7457718074086548,-0.05941235509903618,-0.88930235643076,-11.491456325003993,136.92470616038506
1290,-0.13404706446022752,0.7078983460411666,-0.05657229049551703,-0.16721272418194136,-11.353587902837223,135.7193944686924
1294,-0.13156500162115775,0.724945990716552,-0.06715111825242143,-1.7054031837697292,-7.89832119922805,130.4512562588182
1297,-0.13558211887560281,0.7356748923351748,-0.06642998197533037,-2.4672967533647934,-9.56028112740426,128.70063754698177
1298,-0.1368301003098505,0.7339387160850904,-0.06629845783787411,-2.8482869991277755,-9.06136969236201,128.17194298437485
1300,-0.14352804771244823,0.7235057897230135,-0.0867147421356452,-0.289630728012928,-7.483893797023296,126.64114069203231
1301,-0.14594496386345737,0.7350843583332399,-0.0836539878637616,-0.6268234045497316,-8.161030922282379,125.99628278549856
1306,-0.15001861386027582,0.7265302397327523,-0.08707274919359105,-0.016584253377681712,-7.758671110191707,121.53667078736095
1307,-0.1501472290932643,0.7182892319715469,-0.08458438004902019,-0.9703841344524858,-6.4046838831620905,120.40862290561498
1308,-0.15079775452967595,0.7112315313595748,-0.08326592431115341,-2.038856179664928,-7.960035154015769,119.26981369256124
1309,-0.1556124045160157,0.7365712982263122,-0.08713715427985344,-0.9411710689674984,-8.596240092922072,119.0539855705964
1310,-0.15435915067490458,0.716613265260128,-0.08443305219831165,-1.4217709351476093,-8.198667902561848,118.0924243851426
1311,-0.15621080992340305,0.7245254386909494,-0.0852444147110827,-0.9691240258927247,-8.148734747136487,117.4247676487158
1312,-0.15803634669183614,0.7268710797580584,-0.08553498309910057,-1.8997248023311553,-8.086227072338131,116.11350741450121
1313,-0.16139211908515325,0.7262604229571501,-0.06899306652262352,-1.6601998966936466,-8.336867436913773,115.613995729554
1314,-0.15858642718258326,0.7341606848922144,-0.05752518532648025,-2.1801649461578756,-8.934342713584426,114.26947966462089
1315,-0.1640294949440814,0.7237471960853771,-0.06867026572820262,-1.425520056908739,-7.781015755432841,113.89300389962055
1316,-0.16494001925748428,0.732331636275598,-0.06758913915956621,-1.1998264133176104,-9.242761635080084,113.10593647236239
1317,-0.1682736124494937,0.7425419935929597,-0.07045395369120491,-1.8992247981533241,-9.710021202275037,112.8438283034809
1318,-0.16825727123154427,0.7278218234184183,-0.0689699709936438,-0.9146683078959642,-7.273835014207762,111.42927833511172
1319,-0.16922353147512362,0.725557931847186,-0.07363621221308198,-1.7301065540714031,-7.124676646972871,110.14506455032793
