Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
769,-0.15523919102763462,0.3306190300202791,-0.019855734691714432,1.1465599873443304,3.8603601033589183,36.26589268276921
770,-0.1518182763139311,0.31974002923837375,-0.018351726543327687,0.6182937256795805,2.0961188421418213,36.35795586517214
771,-0.1502229734291905,0.3149694705984599,-0.018827604259344276,0.40919232020186125,3.2512657565594303,36.74766405272749
772,-0.154201801655474,0.32357129767904935,-0.01923091264866883,1.4480680621684094,3.969959915638965,36.5082202410691
773,-0.15416888740637363,0.3236264895888496,-0.018648271850757674,1.4480680621684094,3.969959915638965,36.5082202410691
774,-0.1541353924782289,0.3219551560489819,-0.018478928968816928,1.8827098526768797,2.606170886792407,36.222841360480714
775,-0.152916497508146,0.3194948655272767,-0.019050781942423226,0.2486741448707622,3.5425327204500268,36.01079647192578
776,-0.15248178647953906,0.31815681843335913,-0.018832782060985875,2.524598314839661,1.6495449099687245,35.40001791938102
777,-0.15403091659344334,0.3200998393773837,-0.019013900182064444,2.177359849458795,3.0934062842471377,35.73841507337691
778,-0.15446352114696946,0.3194809597545903,-0.018912538195194083,1.9708746087759048,2.995391657367887,35.6998353523877
779,-0.15445957193908263,0.3195433544824897,-0.018198888236385005,1.9708746087759048,2.995391657367887,35.6998353523877
780,-0.1578920864644664,0.327104619888218,-0.018650822451858142,3.782803955421564,2.3878574306911875,35.16874419356157
781,-0.15497325993500694,0.31801621823091475,-0.018718110741015998,2.2009008043176843,3.2213352551916383,35.13344372355799
782,-0.15721164049134448,0.32368056734474765,-0.016777738617921926,4.477826993326267,4.280691149910026,35.52922247940661
783,-0.15739958901201304,0.3204466045196312,-0.018629366251404454,3.890656513505219,2.3649842834734622,35.36512019582413
784,-0.1551507930562788,0.3136390128870169,-0.018256112762690967,1.832942594400461,4.293117260243919,35.53316050228263
785,-0.1584791091527734,0.3210717134062786,-0.018719572904704638,3.5221283027335577,3.904082094571545,35.08566389586857
786,-0.1578960141091519,0.3201248549665534,-0.012343206554836776,2.192384205874916,3.0934426338678764,35.1258477796006
787,-0.16157674760635396,0.32689546028934935,-0.01903938770240923,3.8905430362154867,2.6123216937510905,34.62566061478192
788,-0.1601566688619657,0.32158369887355753,-0.014500388899004719,1.0925022233894386,3.074567771710935,33.95634658210441
789,-0.1579314593390017,0.31452252627055943,-0.01810026004637832,-0.27229459991940036,3.7124386794701207,34.520383157709695
790,-0.1610634468604435,0.3199638323403109,-0.01595950187924995,1.6370966401385159,1.9526249889871679,33.77112381610385
791,-0.16134098747649267,0.3184380702619636,-0.018197931136547833,0.2330257182855736,2.8058289404835834,33.57700276926573
792,-0.16399096202088928,0.32421801268231293,-0.01855287313538226,2.3675637935744076,3.713667341226348,33.88072668912925
793,-0.1666087268381736,0.32955890023779194,-0.018865898251483267,2.870786725350177,2.6163465643182944,33.48596596684423
794,-0.1646668127869136,0.3232474318021138,-0.018269483490422674,1.3405689681281423,3.082487857311414,34.0151032584883
795,-0.1680449872158495,0.33060396922541085,-0.01884542308382534,2.9693579250478748,2.600938059292871,33.49900490752197
796,-0.1667597028749812,0.32552584600131884,-0.016042983655141112,2.5199306649907034,3.735422673154477,33.92526478194977
797,-0.16554437778486175,0.3249056019564883,-0.010187150727876598,3.1432334496089407,2.420608038963506,33.64876926706358
798,-0.16743037567243382,0.3274117053902519,-0.007754600077082816,2.7082782647085484,3.603890243875568,33.90322808752198
799,-0.1675507922930269,0.32723065382078237,-0.010172220953157009,2.6190758662391627,3.7202356994325476,33.940396419952236
800,-0.16713001829790183,0.3236320682551619,-0.009908395012471285,1.627332212421019,3.4290537215760786,33.52607429157964
801,-0.167471573579901,0.3232509898378572,-0.009839189028206938,-0.17598210159382743,3.9178451548036164,33.834686342232224
802,-0.16855824608276956,0.32468358019363636,-0.009845977898907975,1.7251786744171904,3.415180200569732,33.541097944357894
803,-0.1728366705295212,0.3306476766384813,-0.01842608081787233,1.442358514196053,3.4831733102322806,33.36277349281253
804,-0.1724297443915028,0.3277764882951727,-0.018041407431723406,0.6023473648540834,3.0725686735265505,32.919268641961224
805,-0.17426147997596683,0.33170969122257027,-0.018278957361544383,1.5395600023359557,3.4695447041961858,33.377867298284464
806,-0.17450360956399777,0.3301412340408416,-0.018097938782730187,0.11638736539166614,4.249396258639496,33.14664866127169
807,-0.17489184820385173,0.33063532564953335,-0.018113749775627484,0.5376228026298154,2.874787006577575,33.5329295961601
808,-0.17480067761043724,0.329428265775428,-0.013766232439463913,0.6756673124708961,3.1873229832425896,32.99291709945485
809,-0.17903444072357003,0.3358797159251282,-0.018279641413668755,0.4677879822366497,3.164157590472394,32.77888179988339
810,-0.17402750106885478,0.3246758639128647,-0.01758426869758913,0.4090857994131874,4.086948528040776,33.336852132846914
811,-0.17952563689838563,0.334555655479492,-0.015457959019785585,1.0702409563528283,1.970169927615054,32.572601918557694
812,-0.17713267521680795,0.3294710087468879,-0.015185923717989557,0.6623924532269249,3.0135110537308427,32.95191149194706
813,-0.18194796358053025,0.3397976265580048,-0.01138393699029806,2.368904641304347,2.332241503852583,33.032194280595036
814,-0.1804581201249813,0.3350594308467937,-0.011099820057695919,1.1202494802847354,2.004957863296346,32.59993671810181
815,-0.18164079900155428,0.3362536076320344,-0.015403264699777843,0.5676687338789224,3.2360440652809155,32.8359166306452
816,-0.1821450084313863,0.3340906870291898,-0.017821690917445072,0.7759036033992079,3.458477366236995,32.2633261228695
817,-0.1804350611128334,0.32962563746309304,-0.014837049417755679,-0.38645956529071507,3.1125458737324245,31.829873513437086
818,-0.1818036457178096,0.33419815375381123,-0.01085466978255074,0.5236236491410169,3.4821536430351316,32.26981103615937
819,-0.18277466414178262,0.33450380702248683,-0.010728544466539175,2.408158333033787,2.9832152586192464,31.953703217286343
820,-0.1825144204516525,0.3319448230953693,-0.010510135407513613,2.112371717055018,3.8637328664992054,32.970629484808356
821,-0.18458474602927033,0.3346614087219569,-0.010527064159668807,2.9200011042687715,1.393696827966522,32.25305144020783
822,-0.18710746897538125,0.3397240714471638,-0.010718615978961739,2.8117560713129963,1.6641732028811091,31.47064634353848
823,-0.18742298300526777,0.3365347008674087,-0.014793509444814149,3.602857045376449,3.4226762568406066,31.797273683844484
824,-0.18604346330126434,0.33084842485493393,-0.014345903349795911,-0.14474857744676964,3.210749123153978,31.929927847886105
825,-0.18997935439374034,0.3408330300706539,-0.010523494405723621,2.9578507978502313,1.683570725595411,31.50735472647534
826,-0.18463849199273394,0.33368190183694113,-0.020766682891676554,-0.6644685871576881,1.0313135542530862,31.471967832181566
827,-0.18748547301528717,0.3415915936360256,-0.012518615406926756,0.8458260067014772,0.5416257978090689,30.92771968940398
828,-0.1909746109848334,0.3458853784836347,-0.01877180988830288,1.5605678696365906,2.2800262540431206,30.994535007262865
829,-0.18934144917876572,0.34199380926742373,-0.012419117956129336,0.7509837799015394,0.4625170572274079,30.919489598520215
830,-0.1901184597078303,0.33973569170618445,-0.021032752137647614,-0.6221951698972452,1.3041052453966557,30.71782245504245
831,-0.18754941977068298,0.333370130426008,-0.020587058514904846,1.2876170693162214,0.697477491578457,30.595750315197332
832,-0.1915357397636752,0.3402632217309883,-0.02100710624501417,1.0827898974527705,0.6703664819914248,30.361512198950876
833,-0.18993346384871193,0.33594270658563624,-0.020697251151670024,0.8797854083849741,1.8166840105020354,30.804327172411416
834,-0.1911114099359817,0.33804287961724955,-0.02082713212652557,0.6993945481010589,1.6341644175368306,31.3972828589148
835,-0.1929655430142435,0.34086990617021923,-0.020988011675653347,-0.480570591767976,1.3302296963108482,30.760748184999482
836,-0.19566039933094603,0.33990830189687404,-0.008255759571049147,2.5896772821388794,4.291066082850537,31.72522468878269
837,-0.19390901194295998,0.3421861988894698,-0.01211445124888648,1.2256550483713637,0.6938780340313435,30.401412446300487
838,-0.19438131470190556,0.3413924169468468,-0.020961987472434575,1.2256550483713637,0.6938780340313435,30.401412446300487
839,-0.19460007440983101,0.34318165901066144,-0.009103605133889081,1.4695967165856538,0.7957355915936152,30.449558747317067
840,-0.19507579659088653,0.3434967596975022,-0.009084721152312424,1.3198739840806215,0.681506069546897,30.414081432301344
841,-0.19605745993612014,0.3442571326236573,-0.009054404396337468,1.5640063687970955,0.7833581957083879,30.462262087758514
842,-0.19799322610786618,0.34544695611780285,-0.018076108969661442,0.8392664744287528,1.9096889040879965,30.659916304819824
843,-0.1995522648194446,0.3516059443752702,-0.009311006406887878,3.0195973844664605,0.12969512678561199,29.829900345962535
844,-0.19923633127860704,0.34114643655272425,-0.004885016475306184,0.529209602463161,3.7805707068775796,30.742420982907912
845,-0.20109408811634757,0.3520913282260257,-0.00920772065674925,0.8324513076859205,2.1678901591180333,29.869226885656573
846,-0.1995017256331609,0.34838073644498896,-0.009062358837713008,0.22920373002859687,0.4812933806365666,29.848386495177326
847,-0.1994984403585643,0.3464922709635454,-0.008914354815019095,1.0654057390976714,1.961507621807235,30.060568123901128
848,-0.20443425988719313,0.34948288620175894,-0.004961940072955965,2.053810875211997,3.101116041486239,30.12090165089456
849,-0.19997900984384587,0.34487218512872,-0.013324611263884636,0.14717165386369735,1.579388083696753,30.29528770828852
850,-0.20350581860534092,0.3426031856245922,-0.013224595321899867,0.5873918292331968,3.65615585415377,30.73881806072932
851,-0.19992824809966087,0.3447331257683532,-0.008736786684269329,-0.08901973522069587,1.606787281536676,30.306526238320835
852,-0.20108972593299018,0.3463673351921175,-0.008758603036551162,0.2404689672791146,1.5687666950546257,30.30991742614673
853,-0.20208810342996225,0.3447700489790047,-0.017710455057857316,0.06515826176172623,1.5111423015434189,30.291008931708884
854,-0.2023606363312182,0.34765352581240605,-0.00874305241025913,1.207805262766579,1.9859738036476908,30.10313371058638
855,-0.20373310147732687,0.3467794858769132,-0.01777926378071546,0.46537335525784235,0.6246438732717272,29.288235000700965
856,-0.20275104519343912,0.3445008281715678,-0.014172447743943608,-0.29005940192989993,2.895033920773293,29.922798163026275
857,-0.20552102099572003,0.34874961790675313,-0.01783382783014211,1.7700834555002347,1.3139665201242667,29.176632464064912
858,-0.20552102099572003,0.34874961790675313,-0.01783382783014211,1.7700834555002347,1.3139665201242667,29.176632464064912
859,-0.20580627742277893,0.34636485303515313,-0.01772875768457196,2.984031421742671,1.4284525505877128,29.777606822201257
860,-0.20885727033964627,0.353871120582344,-0.013326033055734186,4.779571853379451,0.7560688574565206,29.117424500832932
861,-0.20744810445280262,0.3520861454951692,-0.008624572835027162,3.4420223798624456,0.30962783395077925,29.321098711928254
862,-0.20936032734208931,0.34520851809146313,-0.0039438566234590525,0.7478593701217331,4.306319443621822,29.469172324919583
863,-0.21127917712478256,0.35686149720611066,-0.008648235544646948,3.4030795075131444,0.6340024974583557,28.544129426282474
864,-0.2099377051920462,0.35277134229499896,-0.008450056079195476,3.2029418258469065,1.8589803780942071,29.057773587333674
865,-0.2076277207567686,0.3441429794478966,-0.007984305635331347,-0.5757546277989675,1.8544320124820994,28.640748639477426
866,-0.20877278492164647,0.3426156060822328,-0.021483009939961887,0.10207824536343914,3.2984284439097324,29.496794696235536
867,-0.21117832353872645,0.3495224170669897,-0.008081131042212832,0.4611735906605908,2.1314851025193833,29.047814819522532
868,-0.21369667803866532,0.34743021386397094,-0.003583910104284148,0.9842209982291922,4.32360869221391,29.527299086789153
869,-0.20974076677124906,0.34299059753759636,-0.007700014468280612,0.4074379394296911,3.507414842312305,28.95906998663738
870,-0.21578214409197524,0.3482714096493166,-0.0033904360289894026,0.31193152376319716,3.0045998288590283,28.73174841478148
871,-0.2168727827754703,0.3482977122162936,-0.006708492638385344,1.1260047804231363,4.349397442276533,29.5701698793905
872,-0.21833990413593268,0.35014941892212886,-0.006710584077526902,1.4342526529477047,3.5684308742879027,28.579401673233175
873,-0.21676558397002685,0.3460936909444293,-0.006530820818958935,1.2671596436378567,4.66507383351453,29.04517113866975
874,-0.2199488756196475,0.35108016280951426,-0.006618485933921553,1.5886756458102254,3.462543633430299,28.555237978435112
875,-0.21805866957562134,0.34546773206051967,-0.012930451828709232,0.3751358294254476,3.258214069861218,28.203943429328056
876,-0.22151419810416478,0.3509946723877236,-0.008384850148894393,1.6360647236508106,3.4977195242240895,28.582439138783705
877,-0.217674454937571,0.34281199142153856,-0.008063791999911824,-1.2185474280387028,4.880944832484315,29.01466300433668
878,-0.22296704282091395,0.35206869844169564,-0.008337016392330195,1.7289449927483314,3.487612256009095,28.59501087169156
879,-0.22480673973382953,0.35420133617788796,-0.011238228463575447,0.4543643762277797,3.3328618475084975,27.993312140047745
880,-0.22471158723569337,0.352819615131876,-0.011074137415994218,1.8215980435151597,3.477309540031233,28.60745700501376
881,-0.22581565922269656,0.35573765570625016,-0.006391110598960583,0.5461457558018491,3.324878070023799,28.006366589362127
882,-0.22471106310148245,0.35239756122247806,-0.00622255263653832,0.7710295808333752,3.0377083894191768,28.83660447190988
883,-0.22743172931431652,0.35665488194564066,-0.008297669727225175,0.6377133646037815,3.3167056715490713,28.019306642731333
884,-0.2277978909638917,0.35554815372905585,-0.01306166656798503,0.44108570620672366,4.068266626174034,29.021066347694898
885,-0.23158469261012138,0.36257854056965944,-0.01288177083148986,1.8978833374703148,3.603891242785716,28.421678799173517
886,-0.23138112475403003,0.35996516769004794,-0.01965350168263336,0.6209701071655621,3.0721661882880835,28.61184349614479
887,-0.23384060244354693,0.36498739073006425,-0.016600973173030817,0.48751862279717545,3.3573306653178463,27.785402757370882
888,-0.22796331307995843,0.3612343264682218,-0.021172955337863196,-1.2155304477371576,1.760415534506001,27.97872416935617
889,-0.2346594638243198,0.36714922688659146,-0.011489192477364994,0.8020965667393563,3.306571202583242,27.774197074130697
