Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1536,-0.20126042500541927,1.1372216357097116,-0.05643121634776335,-5.254210264731314,-10.453049157688683,-36.10547048645296
1537,-0.20071444089651758,1.1372792750995042,-0.0566757909246671,-5.521563608887417,-10.014574545593476,-35.4701705443627
1538,-0.20133078857685907,1.1518914511692133,-0.05654863396376903,-5.177630962078133,-9.625302379346534,-34.20663295496055
1539,-0.198463057985106,1.095089204990597,-0.05344767790305631,-5.667329589208448,-9.625664102712005,-34.39022175919306
1540,-0.2001939620107113,1.108026117187886,-0.05478893386512672,-5.386272654058723,-9.17692897725719,-33.07567650188948
1541,-0.19880349056885585,1.0857780242737325,-0.05290349496129666,-5.315892269698049,-9.854874690644946,-33.01105965062247
1542,-0.1986610012421609,1.0987363255779883,-0.05257492391587161,-4.754795651370276,-9.881819047703821,-32.36160182605176
1543,-0.20284067648175652,1.1404091556979568,-0.055829326179423114,-4.818967959229542,-9.92310542141392,-32.80494292204673
1544,-0.20060706416563492,1.1141729700938618,-0.05443726226905071,-6.10145385229533,-9.73175228410231,-30.702165679706212
1545,-0.2033566303277827,1.1472260528364002,-0.05619387321603238,-4.927385341581173,-10.03390127923185,-30.5750395910012
1546,-0.2028044014513544,1.1258271193115812,-0.05569773893913505,-6.16794921268033,-10.167053575469136,-29.77931518851776
1547,-0.1991191320424541,1.080941539928245,-0.05261468887501254,-4.812455384628302,-10.70771499880177,-30.173480980724317
1548,-0.20452770915973995,1.1336165050291191,-0.05536867422861613,-5.149160654942186,-10.738181994705826,-29.01470524479497
1549,-0.2005120835108992,1.0909693333389843,-0.050692844327186744,-5.021269571682766,-10.779876595294205,-28.757412673107837
1550,-0.19935687109949604,1.0828024573031279,-0.10083094997911979,-5.328981030791523,-10.279320619248638,-28.074942105395923
1551,-0.202685277934595,1.1161038754962718,-0.05445502670138518,-5.650019101572406,-11.005124986636325,-26.870619581554934
1552,-0.20240045335234794,1.1095482610777556,-0.04518021421362052,-4.8234410088980475,-10.739346146368792,-26.460027661194356
1553,-0.205901188744723,1.1265327107101117,-0.054905352509167754,-5.05045423307367,-11.045322146895277,-26.169581613403725
1554,-0.20250709486256557,1.0922007833250647,-0.053104590248806025,-5.092604483090919,-11.380392742114678,-24.930452575626624
1555,-0.20480187392177393,1.1247250170565282,-0.054851273185719016,-5.140032289722911,-11.195329262722993,-24.001498548934396
1556,-0.20613458610722263,1.119969169782914,-0.055200935945837484,-6.025225535645404,-11.124468630810133,-23.129149840355648
1557,-0.20583812277608807,1.1293811753869154,-0.05507001052400664,-5.451184658066028,-11.15431881347004,-22.411002441575167
1558,-0.20690443636765984,1.1140968401579225,-0.05482414832923593,-5.575165024975001,-11.743712717751453,-23.125101863710427
1559,-0.20572557877538986,1.1196173470673596,-0.05452014969018602,-5.240523016745983,-11.310742323360301,-21.807943099395192
1560,-0.20483383507470487,1.1156298570695709,-0.054333015818027894,-5.483009631347621,-10.840257680428733,-21.205919100618893
1561,-0.21231040912705124,1.1299778594222423,-0.02628362487776344,-3.2658466637069457,-10.61770964913811,-20.98110687143434
1562,-0.2114269126982812,1.1204672776351852,-0.026029440673078184,-4.32421020585001,-10.143821337990152,-19.56977922818932
1563,-0.2110300112981112,1.1161742049212127,-0.025914632387927954,-5.210588697361545,-8.659237124842624,-18.386069745604875
1564,-0.21178116510266384,1.1168628740354674,-0.02590796383520181,-3.9313006767917167,-9.284825208170655,-19.17974499355332
1565,-0.2115197366220886,1.1186968533207884,-0.02597273534549297,-4.152488321652656,-9.303094302728113,-17.66359805098426
1566,-0.20679627659028577,1.128223700984034,-0.05242217803049048,-5.520527659839866,-9.246772498715545,-16.94839059502331
1567,-0.2063611637770363,1.122713235429543,-0.05214697291159576,-5.099639134385385,-9.852980225097111,-16.927887087225933
1568,-0.20523729032689633,1.110164700528616,-0.05152470510878088,-6.16826098355739,-9.336626217625026,-15.572376898796009
1569,-0.2018847093575763,1.0743774998967923,-0.049754971552814165,-5.2228726086965,-9.376740846640883,-16.363908639959234
1570,-0.20370120432958605,1.0987609848031472,-0.0509763665879136,-5.992181986924356,-9.45563969792654,-14.979327300575541
1571,-0.2058513598581696,1.1102789646962552,-0.05151024252642109,-5.823967735004415,-8.81791426382079,-14.20778802367739
1573,-0.20477076123414417,1.1037095154063847,-0.05120087915921035,-5.583833937946292,-9.375359507886497,-12.713481753278948
1574,-0.20148585047473597,1.0612761409999745,-0.04907947104656152,-5.499436426369796,-9.379229601826001,-12.797822277165217
1575,-0.20670004884722895,1.112161374094163,-0.05158091814625956,-6.044394929992013,-9.157445494485904,-11.715632237602733
1576,-0.20625903013413183,1.106638315263772,-0.05130524781577187,-5.629599049311751,-9.762563343116447,-11.706341948734202
1577,-0.20566873546382528,1.1113786730517092,-0.05157414683136984,-5.0265648829001774,-9.763841016296228,-10.955159047193886
1578,-0.20558517924866343,1.1028032672630588,-0.05357088270439681,-5.847949600649398,-9.699970470363006,-10.196394899644433
1579,-0.20581494809326525,1.105842717326707,-0.051278223147308066,-5.307591094268615,-9.654737008784295,-9.39026548226288
1580,-0.20557761397324623,1.0969280674792656,-0.050817452054925716,-6.122640502081373,-9.586093032055054,-8.641310363872652
1581,-0.21201623647320897,1.10041087132169,-0.0695025147362032,-4.598179398143613,-9.916186270459724,-7.675417334436248
1582,-0.2155682644821214,1.0680273723239548,-0.058126742897337144,-3.3354561610047258,-9.55349552425087,-7.432482166068004
1583,-0.21037466761502213,1.0947853083899861,-0.05167360597333566,-4.162286707102099,-9.204222064956769,-6.332617517316007
1584,-0.21195272961405823,1.1055140582739589,-0.05219552210607202,-3.3298751363234405,-9.673092060625752,-6.108115010899055
1585,-0.20920800893437305,1.0812228922969094,-0.04888574113108219,-3.9658340115185258,-9.728331878896993,-4.867294553903725
1587,-0.20462965621667162,1.0487680063592901,-0.0465876840690531,-3.1306963748155807,-10.201274748713956,-4.936101381168866
1588,-0.21129911063987972,1.045002303367191,-0.05889351414586948,-3.9741147196509434,-9.350846688907964,-3.030595811143295
1590,-0.20455150178208878,1.0446119599307417,-0.06999530179767599,-3.8715565255270152,-10.125375247854889,-2.5183728941804566
1591,-0.20481532777679032,1.040258459434082,-0.0489420784225392,-3.8258337276756778,-8.809974574426613,-1.1701984964799745
1592,-0.20197234426770072,1.0105649469157132,-0.04744865885322126,-4.64987469017821,-9.074070507391493,-1.7302030466684362
1593,-0.20387472417171482,1.0408079024897667,-0.049001591772765425,-3.2200409706992876,-8.812273237298651,-0.4407799555172131
1594,-0.20312453126562113,1.0298038554977471,-0.047837821444273884,-4.008910787992168,-8.73658687197162,0.23706441347116128
1595,-0.200804885818647,1.0143605242430664,-0.053561923082957597,-3.8358481281777115,-8.859241429014421,0.6654571683003714
1596,-0.20784061521440048,1.023072890089569,-0.045105407800710956,-4.067872245929971,-7.367883565581537,1.921545742076018
1597,-0.2031919967995161,1.0390887224275542,-0.055527909495197744,-4.07731108962522,-7.2667982006284655,2.8377387123559252
1598,-0.1919913979805524,1.032279218022528,-0.092775225289088,-5.021566889396873,-11.63596416681912,2.6714838324091605
1599,-0.20798855883195722,1.0283420741021736,-0.04537008075586316,-3.2682271281697677,-8.224788007956509,3.0864631527342583
1600,-0.20184129007241383,1.0244100432173031,-0.05470475219654147,-3.3056322647103427,-8.867953923754811,3.6303889914882
1604,-0.19485600681212217,1.0527467533988222,-0.08055865772949572,-4.708940814031961,-11.207175494576369,5.345587799379817
1605,-0.19461522442007895,1.048687976551654,-0.08025354415903213,-4.703002531731059,-11.574668061554249,6.285349998943045
1606,-0.20811726835145328,1.0419226996623252,-0.06550998521323598,-3.3555186728726967,-8.2816597135575,7.630703462494997
1607,-0.20865402300100405,1.0397469929400913,-0.03945792797348055,-3.2976451513072647,-8.669726952773342,8.54457740655915
1608,-0.18793196188802613,1.0280765579476165,-0.11466200686877093,-5.082082692599222,-12.830354330059118,9.05542334959857
1609,-0.19017697273779746,1.01844765353625,-0.07670250918386197,-5.132017170631795,-12.122148002408599,9.503845005411648
1610,-0.2062519336458438,1.0218666103012783,-0.039325183687682064,-2.691567504338504,-9.425483398051025,11.050814698080943
1611,-0.19023744637130707,1.0182110601089973,-0.07793492459600841,-5.490441479874357,-12.706350576827163,10.992989558842666
1612,-0.19280682992987788,1.0437826037142586,-0.06950692358965535,-5.532758257027187,-12.94088816878847,11.988807004878867
1613,-0.2080122126780941,1.0369037586966348,-0.039961334908531494,-3.2037963542725394,-9.936917878003136,12.233134825467062
1614,-0.2055642661451477,1.0181194455418752,-0.03917788414714628,-3.357855708996734,-9.788221828585765,13.543935303867794
1615,-0.2066301170637758,1.0249033824216647,-0.03885441724281614,-3.6185868059940174,-10.03795549323395,14.13977538403465
1617,-0.18700142081038493,1.017818325210423,-0.10260352646486859,-6.362747254342136,-12.53573639315957,14.899840897751153
1621,-0.2034907756001933,1.0337964892655667,-0.011481520788450255,-2.981919427846028,-9.249220945486782,17.618091223570666
1622,-0.2031300085105481,1.0276901246658554,-0.03592203280093148,-3.6429418276467445,-9.634910385023378,17.795103815788977
1623,-0.20192706403231553,1.0280493865429052,-0.011439916505300917,-3.387915023779185,-8.986699666594157,18.581087640044018
1624,-0.19708124021789425,1.0253388359521924,-0.019926614493429917,-3.8714114710620384,-8.785168965891767,19.22734244025305
1625,-0.20579264258964333,1.0617486076468008,-0.011956417855273242,-3.4214596305530236,-8.955283733962855,19.440751366565614
1626,-0.20461968293833047,1.059652480498847,-0.013932858311772819,-3.1638820675914983,-8.281662323636136,20.246345210905954
1627,-0.1812134617890091,0.7999539419916807,-0.008905726450329776,-2.4147557292400075,-9.192562841089963,20.83136100678696
1628,-0.19766176538256375,1.0513868350523266,-0.02255557494172504,-4.203920532073051,-9.363856134980033,21.549292346335893
1629,-0.19575042993515568,1.0657165173042806,-0.0605271806240802,-5.743319653187395,-10.954843915816411,22.352784014538525
1630,-0.2025857426019461,1.0497325969122324,-0.038724126345743244,-2.966087137640258,-9.134451869810574,23.015644813270164
1631,-0.19544908782475084,1.0391877979646302,-0.02047990853783362,-2.740112088940505,-9.28204486948554,22.88191725620864
1632,-0.19361907958399543,1.0363081685136817,-0.020473192324705864,-4.840940441627296,-9.661699266469247,23.97180347395728
1633,-0.19415027217615685,1.04723662108048,-0.020747757721060908,-3.281563657727701,-9.77404018618294,24.143511211243673
1634,-0.19545683751395757,1.0614469703659992,-0.021080861080937582,-3.049883353498035,-9.85835945060885,25.27387048899889
1635,-0.19312236082890685,1.0362547148662047,-0.020491038130191815,-4.84011504804818,-9.20717914802714,25.378069786477834
1636,-0.19061171446856637,1.0146151241842392,-0.04426713899875053,-2.8498393157038326,-10.677318185186367,27.007342046084755
1637,-0.19211953407600318,1.0405032648343644,-0.020644741771355536,-3.761393046357883,-10.133783498174006,27.660164395449712
1639,-0.19157659749892525,1.0527295969212103,-0.046016239353604375,-2.4347448367779587,-10.53526977241818,28.46134503543956
1640,-0.1973157573509796,1.048427476628578,-0.06265459069340176,-3.149796991831693,-10.069490178564255,28.920040771167923
1641,-0.1956115716327268,1.0317061120907123,-0.061604043139496474,-3.2417483133674923,-8.975516113709043,30.64276722583925
1642,-0.19101267655711981,1.0473373460754862,-0.07758574100214595,-3.3722919631763806,-10.245478290087874,30.621741580469518
1643,-0.18274759830578557,1.0322658583951545,-0.09214156422736404,-5.072534909029165,-10.034744241132326,31.464036319845942
1645,-0.17985560688606436,1.0151696483378865,-0.09123404119208614,-6.381366255190981,-9.115978910407694,31.995554369643802
1646,-0.19351345797487468,1.051344106612459,-0.06039625500691943,-2.8229858139457003,-9.138050206285428,32.93091021263848
1647,-0.18113447471938246,1.0344456406469167,-0.07390512494028818,-4.617369497164932,-8.827346321374039,33.494017573017885
1648,-0.1792230469309711,1.0338853895098414,-0.06977443302564934,-4.698998363758203,-8.87778899642919,33.43727812557605
1649,-0.18791177806202722,0.9978339340464192,-0.05714526601539513,-2.6069729552198564,-8.463029520049098,35.38488607292107
1650,-0.17834200032339423,1.0322866854791422,-0.0738098192486273,-3.9205923551657174,-9.023814659783804,35.88195914960279
1651,-0.17785864151166897,1.0389598395375854,-0.08683686362543777,-4.392415666373954,-8.847531550684113,36.63436412135552
1652,-0.17515848424515723,1.0177896151215726,-0.08422322068197478,-5.338724767558311,-8.678139247190936,36.923495450237866
1653,-0.17906243482841555,1.0200928907815754,-0.09443535148215618,-4.479357472423958,-7.894655829683197,37.20448210908342
1654,-0.17164816379558503,1.0037322772525064,-0.09090379532107536,-3.6355742408680745,-8.561330030276073,37.284790014426314
1655,-0.17198391458990217,1.0088096046757744,-0.10883176049344558,-4.348023119722698,-8.566667046190869,38.67446179664875
1656,-0.1701185881402546,0.9785127929094728,-0.06570136266474952,-4.616963638484992,-7.985676249897922,39.58672434613926
1657,-0.18005624583475627,1.0358113654427108,-0.0598891065397059,-4.09620435245931,-9.038539323680828,40.25473003119443
1658,-0.17828701665907756,1.0290256147685433,-0.05949895303666743,-4.89738133209702,-9.513589259663894,40.30029297838592
1659,-0.1778321228573159,1.0290975641183784,-0.05950484798237123,-5.090933018461375,-9.694573893470023,40.98444917813538
1660,-0.1787278754763737,1.036837842555792,-0.06995254493949751,-3.7593668070594077,-9.117419263160285,41.90770271473605
1661,-0.17321418398684713,0.9873462522350487,-0.057081049448090615,-4.278102303652791,-9.376003791675084,43.457313367955166
1662,-0.17206996275061898,1.006992011163262,-0.08535790329444622,-5.951711682862565,-9.644228490342071,43.13409744985338
1663,-0.1767996680420821,1.033461609274567,-0.059763818943626465,-4.42419948654863,-10.672939000193557,43.879263324804
1664,-0.1508611328965637,0.8015002980883507,-0.07621434223845983,-2.4934025342633905,-12.369585480956603,47.31886854192956
1665,-0.17561541292462254,1.0359245607124865,-0.059912208232410044,-4.065941298891772,-10.77820457288995,47.057302329980125
1666,-0.17442114512340404,1.0378056982453654,-0.08385905551352815,-3.515450703911422,-10.53928108556048,47.64892851000597
1667,-0.17487949358691923,1.0408276847482676,-0.06297434163147317,-3.7806457857789213,-9.822746662860629,49.00423414663035
1668,-0.1745424234323521,1.04382784045623,-0.06316897343825248,-2.7205686088030387,-10.339451114225305,49.431399551555124
1669,-0.16780846611308556,0.9692635860923867,-0.05856722148235573,-4.03384784959093,-9.151513264748608,50.274601601760246
1670,-0.16663064187374016,0.9812499801245833,-0.08378824373147215,-3.874661887765287,-9.795304250567133,50.18095636694552
1671,-0.17116133746238107,1.0340893046303292,-0.06260694654712726,-3.9022992517594584,-10.146631432795783,51.56474485254671
1672,-0.17081712812186498,1.0365641003414217,-0.06276852741837971,-3.346845044227068,-9.880248983322065,52.17081817488649
1673,-0.1629954287896806,0.9709016009717754,-0.0828839950431431,-5.134731145833613,-8.868754868467471,53.56578974659398
1674,-0.1659869385046474,0.9882390496789313,-0.06937528784327024,-4.462962898016561,-9.344924232147239,53.29773594913344
1675,-0.16855985766278023,1.0386185557838872,-0.08395886352982608,-4.399771646566382,-10.421111444198694,54.180766702362476
1676,-0.16389262623073997,0.9846917696215993,-0.086078592692394,-4.985410237200513,-7.768119475005198,54.85467461398728
