Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1793,-0.29052767766029597,1.0595400946349205,-0.07999568195554439,-4.421118318125063,-0.45136700630994286,-122.82574193888262
1794,-0.28702997092374494,1.0615951638266563,-0.046032418332747085,-4.421118318125063,-0.45136700630994286,-122.82574193888262
1795,-0.29191096347133383,1.079823665270054,-0.058029116567994955,-4.0872462869016974,0.694377455370507,-123.86110549279489
1796,-0.28563358729752913,1.0127714106194605,-0.05478293338324306,-4.75846342434895,-0.7364264775602001,-123.49578044552283
1797,-0.2789624260220721,0.9961485710248937,-0.04485174391323509,-95.3493402505904,33.48932601976004,-165.21503254883675
1798,-0.2857340760790858,1.0606013749175733,-0.05795175172026289,-3.68507075371638,-0.06470955056110625,-123.72027858355807
1799,-0.28928638761518827,1.075847707727694,-0.058831513914797955,-3.1007274437842676,1.4266200302537557,-123.91014422170136
1800,-0.2785692654792142,1.034860708515898,-0.05572167374579054,-3.6332638812574642,1.7964000979067407,-124.16090205330255
1801,-0.2799537908101148,1.0409893574822957,-0.056075992083741394,-3.930061171355265,0.19225935847362116,-123.87821667012547
1802,-0.27779534429008096,1.0362019533815479,-0.055897982651145706,-3.014299751291014,0.7910659296420149,-123.85458319880262
1803,-0.2781055627773609,1.0409156868043952,-0.056239711621452276,-3.901568483924567,0.20182477086671144,-123.90801905288642
1804,-0.27687280287996097,1.0361521379766776,-0.05597867883987202,-2.9334106043227295,0.8689784678004656,-123.92843425978174
1805,-0.2861495048709009,1.0813735855644473,-0.05867923123439439,-93.94366829786713,36.799774279891345,-165.15411722979982
1806,-0.27475154664078116,1.0332906009932457,-0.0559485011595153,-2.8097799242385784,2.2252390757369067,-125.0877422205614
1807,-0.2763545942831069,1.0422540501163704,-0.056505401388953366,-3.8935572200829847,0.24735185311159,-123.94723855664635
1808,-0.2754009889137267,1.044000706829181,-0.056730027404189524,-4.582099414149072,-0.07989467498029425,-123.13390647821033
1809,-0.27456025873743706,1.0398019053486771,-0.05728377985166484,-3.094591185489305,0.6500284953001783,-124.85256418969564
1810,-0.2843195910454024,1.0390578759792815,-0.056456084789210444,-5.324780249643703,-1.459963145318091,-123.51170288076176
1811,-0.2834743879806617,1.0355185391531452,-0.057053023650676105,-3.7312760747068023,-1.7011952863146989,-123.27330379100142
1812,-0.2830566469392693,1.0343266824731356,-0.05619493867716967,-4.357033394384932,-0.7933776210006899,-123.5489405120667
1813,-0.2817103300908712,1.0318437018704265,-0.05614600304194189,-95.54213436004076,33.82986474872587,-164.12768914161126
1814,-0.2847355684247059,1.0345546083287234,-0.06768975395385124,-3.7312760747068023,-1.7011952863146989,-123.27330379100142
1815,-0.28298056239650166,1.0316040827469737,-0.05676730026242648,-3.562735214295826,-0.44077026048006723,-124.41534989937723
1816,-0.2841631540096629,1.0306918391280833,-0.06658264176561891,-3.562735214295826,-0.44077026048006723,-124.41534989937723
1817,-0.27457007635662095,1.0404573601960754,-0.0673738959821945,-3.170050904558706,0.6186025339550714,-124.81777435505346
1818,-0.28669827891635974,1.0409446144644772,-0.06727987793217302,-5.373577739543218,-2.6779910576832857,-122.40258178912646
1819,-0.283006684210665,1.0290014279505768,-0.06655609734686244,-2.848674714790801,-0.13064601276256257,-125.23391346285857
1820,-0.2868112421293756,1.0540438637079643,-0.05688250720852467,-3.351480630138461,-0.6008185512306847,-124.30215203109167
1821,-0.2825412356325741,1.0394856608319707,-0.0561368011802349,-3.860953038096769,-1.9514851081073143,-124.17559805862015
1822,-0.28592719041720255,1.0561008693626595,-0.05777605851725118,-4.142500903137976,0.08343019265345959,-125.49866859765419
1823,-0.2841220112971861,1.0365218014600766,-0.08846282957234579,-96.41145525749275,33.98631961982073,-166.28120275860357
1824,-0.2712592036407951,1.0483210077656295,-0.05744916231598745,-3.405484191479618,-0.9071688477088317,-124.63317627534734
1825,-0.2855643700441119,1.0646071684503036,-0.05858508155670217,-4.623747937968511,-1.874118687789385,-126.06031853815851
1826,-0.28020589434724114,1.047383592952987,-0.05773248040687509,-5.661713325104266,-1.999768114344922,-125.29266334465594
1827,-0.2791697292646882,1.0390477827969296,-0.06789688978712925,-3.96481436086856,-1.019147816246913,-126.16150193655051
1828,-0.2784065175025404,1.0443124019301782,-0.057689242738995415,-4.116509220159762,-2.2830908507127194,-125.0221451954765
1829,-0.28654753910540937,1.0696844378885284,-0.07000111420397775,-5.433070137168221,-3.486663474247589,-124.0678055435161
1830,-0.2905963250079095,1.0852672635302107,-0.07448656417724797,-5.05302234623033,-1.1050265215744661,-126.28563823242668
1831,-0.28046603722526525,1.0665566502510266,-0.04828848176850114,-4.588880254718497,-1.8183908459783253,-126.13143850034851
1832,-0.2849957475405826,1.063886541019511,-0.08235607288489716,-4.588880254718497,-1.8183908459783253,-126.13143850034851
1833,-0.2893972188396802,1.083256367213599,-0.08393241269914453,-4.572864965867497,-1.393756195119542,-128.94305740966965
1834,-0.28931749342579366,1.0832949412610098,-0.08364784971946909,-4.572864965867497,-1.393756195119542,-128.94305740966965
1835,-0.28931749342579366,1.0832949412610098,-0.08364784971946909,-4.572864965867497,-1.393756195119542,-128.94305740966965
1836,-0.2882280967981839,1.0786229437637522,-0.08588542532142907,-3.812375433312918,-1.078473898019077,-129.78786115397588
1837,-0.2882280967981839,1.0786229437637522,-0.08588542532142907,-3.812375433312918,-1.078473898019077,-129.78786115397588
1838,-0.28988615165582565,1.0834770549737005,-0.08624511151065294,-94.86643304312017,29.637011400913046,-165.01676649027965
1839,-0.2821782574950938,1.0589687144927449,-0.08437974710491541,-3.2120579468890544,-1.399566580184053,-128.76051436942637
1840,-0.2751010500822093,1.0894603172194208,-0.05190284366251016,-3.2194544482663825,0.5592613762872546,-129.48588428043783
1841,-0.2742146806675749,1.0896887343541153,-0.051975306110936495,-3.2799178021873643,0.49942135585444997,-129.44282628279103
1842,-0.2742146806675749,1.0896887343541153,-0.051975306110936495,-3.2799178021873643,0.49942135585444997,-129.44282628279103
1843,-0.2700513083297795,1.0593089006755412,-0.035824685919007206,-1.203971671082744,1.023892228979193,-130.55308232997993
1844,-0.2619452449004749,1.0380764643274063,-0.079619310681832,-1.4237015303956324,1.0114288871583144,-130.13565263808928
1845,-0.27381771043790476,1.0912342342749415,-0.07144154341086222,-2.7522192394062848,-0.7152478060529833,-130.12391487018454
1846,-0.26531507497536994,1.0671752997417092,-0.05111244267619193,-1.4276052722299002,-0.7744579954505332,-129.9038398532731
1847,-0.26000920364605346,1.0478686504252923,-0.04736915419579986,-1.7711550408725467,-0.5841773207890528,-129.89737158506605
1848,-0.2726936570689055,1.0474431597497458,-0.061443088805869454,-4.445200760250069,-1.8234329651585903,-128.8457367612649
1849,-0.2705773707621572,1.0420148735857546,-0.07253529177909525,-2.8060595753462807,-2.081934858752464,-128.62440199494955
1850,-0.27584895375945967,1.0639462420469585,-0.07409732387090757,-2.7202345291426733,-2.5864415399950773,-129.45152778085878
1851,-0.2615128006657495,1.0490490077474357,-0.02653361944777344,-3.7053518552033227,1.2444749932903705,-130.12882535151195
1852,-0.28121683657583796,1.0891662092564536,-0.07308813486261201,-3.989576383533147,-2.5199242273223708,-129.70936081976
1853,-0.27472529172205085,1.0679125409237031,-0.07177722399423987,-4.080782067776088,-1.9524050921084704,-128.90691647693558
1854,-0.2680632483893494,1.0399496823945642,-0.06983671813501029,-2.2523754331222015,-2.029239151614152,-130.33507987982952
1855,-0.2778428144059135,1.0889743296533798,-0.062203623298968835,-4.445746896053031,-1.176351204388351,-129.16817914054556
1856,-0.2733043681683139,1.0688008258884805,-0.06097578858550266,-4.080782067776088,-1.9524050921084704,-128.90691647693558
1857,-0.2848143907640493,1.1149938981013476,-0.06364860188761637,-5.937088525442611,-1.1444539369302662,-129.34855527660912
1858,-0.28284885742441174,1.0927730309577826,-0.07614454847573411,-5.523993706832192,-1.946590313851073,-129.06886417460765
1859,-0.2883127771582691,1.1138652241405822,-0.07761387849216145,-5.937088525442611,-1.1444539369302662,-129.34855527660912
1860,-0.2866223309591247,1.1095173401027678,-0.07735814282694568,-5.150900764733416,-0.8075706474655187,-130.22439055209307
1861,-0.2590135697221884,1.0586543878825503,-0.05078136633405348,-0.6306511654963827,0.9086905199476015,-131.85198957365668
1862,-0.2649465129160112,1.0793381002096167,-0.0637086107200632,-0.3217018609836674,0.7619040792638613,-131.88168486379527
1863,-0.2621382305733868,1.0803613326238044,-0.09487451067896033,0.8496942778735942,-1.3812311738580998,-131.07830172037396
1864,-0.25645300865060516,1.05375623790055,-0.10667852071159226,1.3229792017876416,-0.7960768122865992,-131.91367819154422
1865,-0.26727499916565667,1.0980454693921515,-0.06493887822966705,-4.2080576557122855,-0.03786187119245931,-129.61083950480398
1866,-0.27184184879788365,1.1195760883432886,-0.06624973591212056,-4.8659943886621555,0.39899392912369674,-130.72885151501364
1867,-0.25780975616293295,1.0703996857740712,-0.05180873926270102,-96.32197217596247,29.750458113448083,-166.77069229993356
1868,-0.2647593790188488,1.0888518241396228,-0.09721494347706297,-2.233105413636114,-0.5421084410349567,-131.99756184874266
1869,-0.2722898375333856,1.0875685599288814,-0.07385708389849367,-3.193472820981276,-2.0771368752555994,-130.70039361501236
1870,-0.24990900749153974,1.0407875776000326,-0.06972822999421271,-0.22839736264713842,0.33112533144039985,-131.77537374440027
1871,-0.23977735013809343,1.0518302697100375,-0.12639376705473443,0.9648812729073173,0.7043831703972252,-131.5081365722983
1872,-0.25450261559094517,1.0708217393301425,-0.061144510205917574,-2.4428558730958336,-0.27037100020674165,-132.06788049049683
1873,-0.2483740307712017,1.044955593889088,-0.07363792654355038,-1.7588579428610418,0.6388327886820904,-132.08210128063033
1874,-0.2565839911570469,1.0382420698732024,-0.060337115663070984,-2.2520881820828302,-0.9723926998123347,-132.4182855482903
1875,-0.25767802245119703,1.0371442766227212,-0.07075805702303889,-2.2520881820828302,-0.9723926998123347,-132.4182855482903
1876,-0.2593905153275508,1.0411311865369408,-0.08227109146292859,-3.023488023266639,-1.3182350867985042,-131.58555188274136
1877,-0.26050141644613095,1.04575491292909,-0.08264059627408844,-3.9354911259244045,-1.9779259242635423,-131.59622531861112
1878,-0.2487487620380733,1.049903329066119,-0.07039361623936054,-2.976742400618566,-0.40236031802033906,-132.8910817069616
1879,-0.2678314264682277,1.0826847879744896,-0.07368359462734703,-3.193368022670866,-1.0004315190166504,-132.7928859032749
1880,-0.24793171264127298,1.0508243689526509,-0.05995258550344859,-2.976742400618566,-0.40236031802033906,-132.8910817069616
1881,-0.25991386031756847,1.0498768417683777,-0.035245407182899924,-5.756130632171048,0.005923952027922899,-131.8521924337363
1882,-0.2531056975325164,1.0182266421418664,-0.07996120763652544,-2.1071574216219147,-1.9422409073542029,-133.0281734192349
1883,-0.26153345234348324,1.062214781155452,-0.07503881771274411,-3.5122692997247773,-0.8035311842807423,-132.78525053021818
1884,-0.26233409008046216,1.0651503799897812,-0.03569069903649378,-96.2339578830249,26.894025214487193,-164.59010321809268
1885,-0.259180218455917,1.0934646820686844,-0.046263042555462264,-5.16805105046562,1.9248079297248377,-133.42764837055879
1886,-0.26170488781990575,1.1045413808384186,-0.04771139106104591,-2.6786941335638823,1.4814657679366514,-134.9093709770211
1887,-0.2488282105783799,1.066939039386574,-0.07436904652340762,-1.911407292219301,-0.10462862845061696,-133.8704848444889
1888,-0.2640170154078133,1.0898089664862833,-0.06399797319183206,-4.134665522711263,-1.6136885973580755,-132.87670978566385
1889,-0.26702067830068377,1.0872750647588207,-0.09594970987870788,-4.200406594017688,-1.6656714821969878,-132.8352238385051
1890,-0.2687853202291916,1.1102208461044143,-0.06714019032223956,-4.57456952252368,-0.8769169001826758,-133.15422263099546
1891,-0.25827219830456,1.0694280461046932,-0.08621994980192062,-4.935767416195959,0.3587944337771635,-132.21713034269894
1892,-0.2620578862279712,1.0868687915816628,-0.0876479811457008,-3.195307776789035,-0.41500285716845026,-132.843717819279
1893,-0.25572096364983526,1.0660384870147313,-0.08603573776641858,-3.4182125080581014,-0.16655640217696863,-132.86933823458853
1894,-0.25517313910348727,1.0654494085074502,-0.08600909170091882,-3.6594058109626184,-0.5038006630627115,-133.7015164120129
1895,-0.26108428291643476,1.090919730574748,-0.08807491250961255,-4.8598302725834435,-0.1314716224510358,-133.13016167551095
1896,-0.2538585550438019,1.0660207968449906,-0.08612982510433986,-3.3928710196036476,-0.15181745489898543,-132.89954963645414
1897,-0.2659726875130021,1.1038315084168344,-0.08918085210165994,-3.244033483364671,-1.7742727614817393,-134.6913053111687
1898,-0.2513857087695844,1.0570486330864193,-0.08542219745766216,-1.284090885406015,-0.3502849697399254,-134.32210328701393
1899,-0.2637392940883328,1.1025107547315103,-0.08901682606568156,-2.304951726855372,-0.507343912882207,-134.67012448203417
1900,-0.2574755088967913,1.077659485823679,-0.08663967958637615,-1.0184341145805573,-0.6010732284165727,-134.32366539017667
1901,-0.2602007231524605,1.088330010947922,-0.08748755122612786,-3.1967645293642493,-0.3692609686155577,-132.8829105201849
1902,-0.2662985540384087,1.1135738889874454,-0.08951327807555051,-4.555478726720886,-0.29552250225661203,-133.18839988711002
1903,-0.2637144295825002,1.1040163191818424,-0.0887619820071039,-2.3332995440390967,-0.47739395295214504,-134.67872857370807
1904,-0.25684216029697965,1.0817558018430073,-0.08706068213376321,-3.0602286411542923,1.000841747599183,-134.03644128773374
1905,-0.26091688356896325,1.083232525797601,-0.12965597471643203,-92.7551741438201,25.363667299941977,-165.26405118939005
1906,-0.24971394949813908,1.058463164799308,-0.08527693532036439,-1.288032044253525,-0.30407855096110814,-134.36189565192845
1907,-0.2546946721852656,1.0831552398267335,-0.08731433016090832,-2.6104667427228683,-0.25998596626281517,-134.66675253806264
1908,-0.249785991231363,1.0682503531372112,-0.08619266994345748,-3.638240284527279,-0.3976271297642588,-133.80984306492186
1909,-0.25367662324268725,1.0870864622524528,-0.08774169399422357,-4.249921089207608,0.027483345994855014,-134.96256426495557
1910,-0.24833612469020075,1.0686575424383375,-0.0863133905780441,-3.0974116107355405,-1.5783627835277643,-134.49028019076502
1911,-0.24751936239876204,1.06908893835753,-0.08640038256783997,-3.1628754448364624,-1.627593590048455,-134.45077898801253
1912,-0.245340528261951,1.0644611783856532,-0.08608935769250531,-2.1473403737570558,-0.8851451310366901,-134.50254624910832
1913,-0.2564058507970991,1.1105034674879752,-0.08978729271409959,-3.2743815869011423,-1.135939586907356,-134.7925524073969
1914,-0.24565850502457665,1.0690660567565133,-0.08650405616588014,-3.137681656498704,-1.6117769901375283,-134.48212723080655
1915,-0.242657850608878,1.0633217552154803,-0.0861348307627828,-2.3385501789967624,-1.2029658466324535,-135.36856150727854
1916,-0.2448609019857854,1.0687731028974936,-0.08652188187027393,-95.89370067979185,26.191406276647104,-167.90490935821543
1917,-0.24174119025681307,1.0584845653307158,-0.08573234511513109,-1.634825809350884,-0.7819405000081291,-136.21489358151166
1918,-0.24174119025681307,1.0584845653307158,-0.08573234511513109,-1.634825809350884,-0.7819405000081291,-136.21489358151166
1919,-0.25002772344538154,1.079643668632318,-0.13007289842530712,-1.2462150126435496,-4.401935992812682,-135.53395514125518
1920,-0.24174119025681307,1.0584845653307158,-0.08573234511513109,-1.634825809350884,-0.7819405000081291,-136.21489358151166
1921,-0.2494960369927422,1.0997062539226095,-0.07779654462096355,-1.687599733563981,-0.27343541680129063,-136.59845397532558
