Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2207,-0.2523874661078098,1.582422901044214,-0.036049460661836875,-6.14424962461795,-9.90024906199276,27.346172353541718
2208,-0.24948331977790145,1.5541720040541367,-0.03863632697371528,-6.926456532198278,-10.177724557412217,26.14469186126526
2209,-0.25217847230552504,1.5986437325985294,-0.039915422379624234,-5.862821289351527,-8.773989676151768,27.31557853171161
2210,-0.24633555103404764,1.5225813837012327,-0.03777588057588202,-5.299521979911003,-8.955673915912852,26.264620664348755
2211,-0.25000932433712253,1.5820725406128633,-0.039484293881589014,-6.335635166950776,-8.950806287801123,26.647676357008447
2212,-0.2402731388487935,1.5055541794823024,-0.03748260134354525,-6.2746745599180676,-9.55909700909263,25.81780341022481
2213,-0.232680300505164,1.5086282212992197,-0.07248218849535651,-8.073864739081564,-9.66733746260733,24.823968684603756
2214,-0.22076908587372307,1.2258789514966313,-0.019790924959708384,-3.7579304954235457,-9.274627531227068,27.19005737321329
2215,-0.214567713951426,1.240587503319121,-0.030238396376887494,-4.471373146891369,-10.128467022289534,26.717887247662162
2216,-0.2504835529960975,1.5467653773030827,-0.026435079732679126,-4.5173933198392415,-8.175311711771862,25.362428482146807
2217,-0.2352440483233003,1.4933738976036286,-0.037299846285477924,-5.7036391700622735,-9.03977502793747,24.189736356088194
2218,-0.23639655964634895,1.5131834342975101,-0.03787148333042861,-5.596167489151021,-9.561869021562954,23.818818625773368
2219,-0.24186435394232678,1.5822307335638097,-0.03980730525188782,-5.881109727849246,-9.109623815090606,23.984879980430932
2220,-0.23370407975381075,1.504220044386885,-0.05844748323704527,-6.357045987326684,-8.600249807485891,22.574746110053553
2221,-0.23330418830740005,1.5001403660938613,-0.0582822092694305,-5.859241709085262,-9.26533189719307,22.439814974963994
2222,-0.23367516424427712,1.528785840251991,-0.056171975826926256,-5.004859065407646,-9.357769405818821,21.865676991720196
2223,-0.23367516424427712,1.528785840251991,-0.056171975826926256,-5.004859065407646,-9.357769405818821,21.865676991720196
2224,-0.2299812382065025,1.5089726099350982,-0.055457205532848185,-5.147883543254636,-8.854490446363714,22.220454634078667
2225,-0.2340088888979146,1.5667866458187631,-0.057677030809887994,-6.046663133455364,-9.218770005706881,20.756861078613653
2226,-0.23092067176027145,1.5403548670640537,-0.05668693507533389,-5.717468551567383,-9.38948080843159,20.984382379469974
2227,-0.23248861266371645,1.5667892971980435,-0.057707348067876606,-6.056031869946467,-9.25498240522668,20.70523514225868
2228,-0.23118049080593853,1.5586964602461792,-0.05741140757428839,-5.72721256062096,-8.95106530003768,19.93544650738449
2229,-0.22674803791021367,1.5246390959091356,-0.05614467646460971,-5.077970874554044,-8.832127695773266,19.427579917004437
2230,-0.22700262152161496,1.524430741468256,-0.05951695713710589,-5.077970874554044,-8.832127695773266,19.427579917004437
2231,-0.2238413712838159,1.5099961240053612,-0.05898261514237157,-4.306032790420249,-9.22892519891763,18.516596691042285
2232,-0.22459895973710117,1.5266920637857295,-0.05968437282530565,-3.8904971166485796,-9.081917212775004,19.067210525877435
2233,-0.22369405209883836,1.5306555960314951,-0.05988228890362865,-4.115027071928246,-9.759815993957899,18.078750921769096
2234,-0.2212310201598219,1.5095945212783868,-0.05904058286785935,-5.454184977120043,-9.044170651794245,18.784710057151848
2235,-0.21178649622633464,1.5122648961067844,-0.0959200736062701,-6.1200527784623056,-9.605268352740637,17.432057214870923
2236,-0.21150667973017748,1.513331640759921,-0.07349513019189684,-5.182240392349286,-9.242846321584052,17.233560072352383
2237,-0.2105598393389914,1.5106984560197936,-0.07338804979436377,-5.324011935921616,-8.290878099860995,16.615712689824484
2238,-0.2098461043123402,1.5260016414424638,-0.07423375998047993,-4.970055123516217,-8.156377916642812,17.118485785911076
2239,-0.20812630952021702,1.5103730516853835,-0.07729866635541714,-5.334895730668427,-8.316884966587088,16.576246944396523
2240,-0.21661667425736789,1.5226679004545711,-0.061062156229181555,-4.062570071084059,-7.96384109077008,15.57925932843417
2241,-0.2202396760879212,1.5811223873060056,-0.06216935860716264,-4.88570659983231,-8.550432520249755,16.726747025149237
2242,-0.21921627428177834,1.584178480913218,-0.06233136612940053,-5.102177913987909,-9.22851917543503,15.718072618054366
2243,-0.21754040917917233,1.5795406372515413,-0.06217874399877762,-5.747451919712566,-9.69977850296186,15.918107090964606
2244,-0.2157598003563089,1.5386532305000307,-0.1561989304101027,-5.318866694366921,-8.190824003666213,15.38976919730212
2245,-0.21108795004452963,1.5015137875359503,-0.15345231570053625,-6.988038394074838,-7.6584285355757284,15.557892070428501
2247,-0.21288119117984594,1.549557772307113,-0.1298820405598664,-7.856891839200889,-6.437826556902439,14.197692305318773
2250,-0.21681520662150539,1.6151014154455001,-0.113867856854144,-5.904657524163376,-7.461508351461396,13.53810438291279
2252,-0.19718884568964126,1.546724114451298,-0.12531015687574115,-6.935649161793522,-8.001300978635337,13.543180991874884
2253,-0.19620193319480586,1.5280612894970353,-0.12380601735969124,-7.075155068756535,-7.4988688008106585,13.9859764814061
2254,-0.19555230399327572,1.5358661396083915,-0.1244290582896935,-7.743759247505114,-7.52988631855582,13.079490236883442
2256,-0.1958606181606586,1.5621105864378995,-0.13967363611396907,-6.849106090342687,-7.583783748208485,12.398703536977141
2257,-0.19102052594733512,1.5192163118122841,-0.13584004551635265,-8.03181476096917,-7.747485336653831,12.507168486447213
2258,-0.196118319532228,1.5650844330630633,-0.1399391670091757,-6.992062424320656,-8.256125776209013,11.435989030968022
2262,-0.19204282591079458,1.5529202416785257,-0.1294877440059302,-8.039142912942618,-8.474690084613954,9.984350825837732
2263,-0.18972439508068878,1.5611855745176273,-0.1635287425760379,-7.395292972090975,-9.630033038894108,9.42731775636866
2264,-0.19431748785545358,1.6111740983833525,-0.13046910001206347,-8.543169322691439,-9.136229067375012,9.804993854780294
2266,-0.18578762964635676,1.5478167751160237,-0.16571793587778194,-8.049998307663802,-8.521397865656494,9.90840158046884
2267,-0.1939295086668914,1.6226489785739622,-0.13532503715613065,-8.532622502615691,-8.699824297646332,8.622203853844091
2268,-0.18602838867609447,1.5347043691978957,-0.1279817286839201,-8.369470623540296,-8.690937152333218,9.409012461447563
2269,-0.1923020619184585,1.6367035205093994,-0.13650848083539388,-9.23083249622075,-8.282650777015618,6.471947489069414
2270,-0.1924301753877365,1.6468042632320157,-0.13735455488294818,-7.849543055014668,-9.452319805424871,6.852215789909205
2271,-0.1924301753877365,1.6468042632320157,-0.13735455488294818,-7.849543055014668,-9.452319805424871,6.852215789909205
2276,-0.190136448918212,1.666351081143905,-0.17329639158749624,-6.625528181794203,-10.40397357957516,3.7595773435324102
2278,-0.18285595970264173,1.6080644082668782,-0.17193675748810827,-8.527968479505525,-9.351881391906815,4.630230317001847
2279,-0.18139632582363668,1.5961468679540716,-0.1472258330645938,-8.484374041184342,-8.310292036160376,4.012465712106169
2280,-0.18217987001163938,1.593144049598255,-0.132892565633909,-8.796611182047046,-9.511495980038259,4.135203290582813
2281,-0.19702086177962738,1.5738892552744763,-0.09301192326611896,-4.812554263689128,-8.661130357230402,3.3242792553008074
2282,-0.20206749915047476,1.661791725893114,-0.09846725943139752,-4.928354635086708,-8.692526925727366,2.2445876894960297
2284,-0.1968702271508168,1.6303776985897416,-0.065944364839152,-5.947060574149996,-7.7012431686605325,2.3972505351907603
2285,-0.17815818777947673,1.6327305829203167,-0.08665610217910974,-7.6284734619620025,-7.909583257065665,1.981601399440915
2286,-0.1932631264459037,1.635223468177206,-0.06641379969130272,-5.99423165642199,-7.231133256563383,1.190064960912402
2287,-0.19220223929321564,1.6066606807354658,-0.06510274905691846,-3.9008102473169264,-8.222302674797524,1.3048647727883165
2288,-0.19367221462868925,1.6550797919683056,-0.06734663906315277,-5.040868789179838,-7.745514533641006,1.519644286471209
2289,-0.19006360431737485,1.6149901292999294,-0.06564474654821485,-5.574855857757426,-7.430026923103829,1.6207821529649054
2290,-0.18963985885048812,1.6536034968164277,-0.06753830831623135,-4.550613842291582,-7.918874783204991,0.23005287485879972
2291,-0.18490791507564444,1.569782684381006,-0.06379645373519638,-5.098591235028743,-7.899086942644003,0.4434003940933678
2292,-0.16541097572779226,1.555231567724451,-0.08274923548324495,-6.938488500870692,-7.70511784819844,0.5662885229321054
2293,-0.18737047411369862,1.6607317061601625,-0.06803078612763153,-5.048349082675014,-7.285659915058893,0.24096088141044072
2294,-0.16431059844874146,1.5745562497344796,-0.08392920161555849,-6.768477584168914,-7.696941571264665,-1.1511529271612304
2295,-0.16445327955175512,1.5927082800566683,-0.08498099819959329,-5.881115902173429,-8.18692937193554,-0.8042710532267161
2296,-0.161549718406639,1.5694026145457138,-0.08376140284248565,-6.252192740688892,-8.353223789347942,-1.2433253890574931
2297,-0.16684965817786898,1.6933006079524788,-0.09073247692722941,-5.804951375725156,-8.664208880851657,-2.653610126729409
2298,-0.16258461358771778,1.6558642619495232,-0.08875422911380315,-6.871058679227968,-8.214053152275431,-1.2817906659706264
2299,-0.16256265662756034,1.6560349548586593,-0.08465872737173888,-6.871058679227968,-8.214053152275431,-1.2817906659706264
2300,-0.17920622704013253,1.6449903529490129,-0.06780262229104513,-6.536602475042533,-6.836094964836158,-1.2448315491371158
2301,-0.15633859445426143,1.5646968126334941,-0.11340068768953976,-6.923679236219476,-8.377780895487575,-2.2396766470919753
2302,-0.15660139620881758,1.6056084850876373,-0.08611095633810498,-6.407028679215236,-8.70864633088079,-2.42554913028243
2303,-0.1545841104962479,1.597582924294195,-0.17019889332949142,-7.165545354498885,-9.3614143728049,-2.261493868700833
2304,-0.15875626129245157,1.6756133452986093,-0.14597895027363691,-7.965287534746266,-8.742943559920281,-1.7608007620067876
2305,-0.1644399593289214,1.6091702742247649,-0.1539333588010653,-7.0599230610239,-7.908916828674646,-2.0612693958753288
2306,-0.15304636679489783,1.5847773219903887,-0.15132871946669757,-7.150876639430764,-8.264736338089177,-2.8660296723267384
2307,-0.14772026484068196,1.5643327372499634,-0.13988474281164887,-8.036990172444936,-8.27984498615078,-2.0884211864359745
2311,-0.15528146115502559,1.6970888965423048,-0.1226378202430009,-7.5592548088715015,-8.623336740910439,-3.634605244576957
2312,-0.15219827919617407,1.69444768788745,-0.11260494979811331,-7.644414742303054,-8.623406336886914,-3.62798449979252
2313,-0.14629219773589847,1.5922738584184442,-0.15204717272175253,-7.091300585578584,-9.399636111744654,-4.531688947072452
2314,-0.14967653964620756,1.6641483935079935,-0.11059033510132069,-7.41693865962772,-9.430062193051706,-4.088795195521085
2318,-0.14742398293168613,1.6812934554078842,-0.12600683100483004,-7.166123916280677,-9.436924277974704,-5.976533660129127
2319,-0.1448031961628258,1.6812368306687948,-0.12680065870279394,-7.165708106923239,-9.465588611953306,-6.01932342524417
2320,-0.13776889075619894,1.5902489194908782,-0.11490721790401183,-7.139503228885248,-9.573751913655636,-6.808220945570719
2321,-0.13639652933904692,1.58847442342218,-0.11477742918293418,-7.185226818044125,-9.569967035440218,-6.805859842264498
2322,-0.14009631510956821,1.6799700715145884,-0.14508119710853395,-7.122249794827269,-8.986003245413924,-7.304116354763206
2324,-0.13961738851831437,1.7139831076233094,-0.146047749519508,-6.031030071000125,-9.468859213420311,-8.84682921227841
2325,-0.13787823465974436,1.6982937927336335,-0.1447010861227638,-6.261325466822675,-8.987718525713207,-8.198668210560658
2329,-0.1327022897200363,1.7127439408475629,-0.1394046492838261,-5.980149347310018,-8.993881455909692,-10.177495752411184
2335,-0.12557240842777273,1.7056443798650356,-0.1098288425779058,-5.377172181467236,-9.168259836745296,-11.531309584750213
2336,-0.12318004189032385,1.6996675195436264,-0.10944100092157305,-6.079571227847801,-8.074960086109675,-10.9137200365002
2337,-0.12117089192428375,1.6860096351108198,-0.10856001694920983,-6.20180167319971,-8.708758176304954,-11.931470192998953
2338,-0.11784907686809826,1.6733919354607276,-0.10774388915020704,-5.694415641510195,-8.817924580703794,-13.134796544750294
2339,-0.11857848276466744,1.7017558608067056,-0.10956820597081719,-5.323266618429179,-8.68434985783052,-12.841833584859746
2340,-0.11157209274699467,1.5846499792834015,-0.10203006137772698,-6.947782450951895,-7.827564866232836,-11.89413446324819
2341,-0.11219013571752193,1.5864201286585409,-0.08874850319766905,-7.585649637796074,-8.594826000684874,-11.758094360960436
2342,-0.11030605234083443,1.5876168097380603,-0.08880782262981408,-6.846936264861667,-9.154241399716073,-13.534383636053642
2343,-0.11930062003656773,1.6015894364979553,-0.07756467537462843,-6.960889416823643,-8.12642345918138,-12.185378092224138
2344,-0.12224885108928721,1.6913282161329954,-0.08195270666914395,-6.89598730530763,-7.472190500738331,-12.90054201643792
2345,-0.12346847897028414,1.716850774935411,-0.08319642020460528,-6.460131500345426,-8.38315535385973,-14.23756878418186
2346,-0.11696689368697691,1.6360327197671038,-0.07928782984812922,-6.338700957079625,-7.9502106339131355,-13.77258084743527
2347,-0.11546847343448527,1.6324731400835908,-0.07912930300676792,-7.025071529143608,-8.437307464909594,-13.551667370481319
2348,-0.11291275966329796,1.6083346575672994,-0.057265478642292346,-6.680273234259992,-7.858045029629948,-14.024954121136837
2349,-0.11220496791393222,1.622062897266709,-0.057796351027415406,-6.562078983642376,-7.2922957861712,-13.100417496251165
2350,-0.1122597304226376,1.601850196419842,-0.07433396204458984,-7.339568321347802,-6.854123311966379,-13.460487773238674
2351,-0.11391937835662524,1.7364677946591123,-0.08271333068128991,-6.91893170875317,-6.944650796517147,-13.273650437165156
2352,-0.1128697650414431,1.7042393554869488,-0.060850753726381664,-6.664122157217926,-7.759237306271369,-13.627262900982094
2353,-0.10931819877888604,1.6262323421742262,-0.06286377089014077,-6.94523088041721,-7.7309975737903445,-14.784558353311887
2354,-0.1084835864267985,1.6067123348818015,-0.06850266793015897,-7.259662618126127,-8.387531226798018,-13.924519054798148
2355,-0.10698535373855413,1.5974779219195452,-0.06814953856369506,-7.887039934508508,-8.370278297608213,-14.879625938894485
2356,-0.10690957849699945,1.6189023341489117,-0.0691336021975474,-7.043528865761681,-8.850139323067776,-14.615806054353639
2357,-0.10594253255191395,1.606746566568449,-0.06862212487351062,-7.255662832128687,-8.415546989232,-13.96851549103349
2358,-0.10441506554385811,1.5984080238112177,-0.06831135381436512,-7.842485646711373,-8.38590398844551,-14.94771166617315
2359,-0.10957824713270595,1.7698679600373926,-0.07591915514340483,-7.01826642920843,-7.249147546876841,-14.74845934996628
2360,-0.10235873033063772,1.6166359237377457,-0.06924100668169095,-6.333467064647134,-9.392667478009967,-16.469464724902437
2361,-0.10487840885621337,1.6916372009375533,-0.07255675119530818,-7.1631022448935004,-8.835450775261624,-16.404123324031968
2362,-0.11933569574321748,1.61375808512819,-0.1044306155404737,-4.737200334358548,-8.803671090011164,-17.860036066905696
2363,-0.103492675621086,1.6437878957489682,-0.1099900209450735,-5.724517505318435,-9.192913399604919,-18.105400766695517
2364,-0.1004018487522058,1.6128948034579802,-0.12362346103045715,-6.664545618023301,-9.824540627758088,-18.1780522271726
2365,-0.1010338356771688,1.6880685622208156,-0.12942993371308936,-7.15248879896789,-8.89123754408225,-16.492762307971372
2366,-0.09973556691433401,1.6574460013839523,-0.1270761036503246,-6.0646585550090295,-9.034213165257121,-18.818708526156676
