Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
262,-0.005356936559890561,0.9849981526273537,-0.10732508930011078,41.75755898996957,-13.831159913940411,28.391827270351477
263,0.01882739700483974,0.7451552741649496,-0.06595475332265202,2.0345528536741506,3.0717867700818386,34.29897883837275
264,0.015617043404946414,0.7521904594833002,-0.08353420325137956,-0.618153886391876,2.808269291623936,33.488123998995
265,0.016760709693794732,0.7582703465360079,-0.06685928363404309,2.5933639159636845,2.3116386005333998,34.02991377476783
266,0.004826606194906546,0.9801464943117266,-0.0762977452315951,40.78339897851528,-16.55861177055088,26.325893986408346
267,0.016858422903060336,0.7538188157678999,-0.060212947746213275,78.90100045243081,-22.66402446085374,11.89853409935284
268,0.01666262411248984,0.7551557467430849,-0.06029341462388606,0.28879545832997877,3.629452137707854,33.50135613279397
269,0.015591708976808814,0.7456628679906244,-0.06565248151173975,2.9956569241063162,3.941705625373538,34.379086750109714
270,0.014802503750491622,0.74097362742066,-0.07199612353527339,78.04408347258453,-22.953728292719273,11.264310726819373
271,0.014662969062427082,0.744023843609636,-0.06824951134271254,1.9648785922256136,3.086768127866636,34.327067291726856
272,0.01314557610097266,0.7405759960406542,-0.07178414732596877,0.5261110878375493,3.4459280646139723,33.70860168238768
273,0.011102152479328397,0.7738934818961674,-0.07366541596659798,3.4712190957475597,3.4418056244320634,33.98522935776777
274,-0.006334189840711935,1.00178240748639,-0.09456782780410228,37.30746638615114,-13.978829355714783,26.794705893733383
275,0.011808200221144783,0.7598453148616555,-0.06751833450918579,1.0794155672738,4.220848172244413,34.296372910175045
276,0.011679954991862754,0.7551216051175114,-0.06709232962508171,0.2730315983469967,3.6269628166718033,33.53196163509425
277,0.010297809344496476,0.7645060535843791,-0.06775163255524641,2.7809987048668976,3.93876037550203,35.03909520209524
278,0.012910072588764917,0.7428031595907789,-0.05890127920671457,0.5948495720358562,3.4541441215564768,33.73943964077922
279,0.008698681683993419,0.7595845864175085,-0.07821594897936246,78.52645006415582,-23.38835993904872,11.452558614020473
280,0.012172895872509235,0.7423540193786431,-0.06500314478363305,0.5948495720358562,3.4541441215564768,33.73943964077922
281,0.012172895872509235,0.7423540193786431,-0.06500314478363305,0.5948495720358562,3.4541441215564768,33.73943964077922
282,0.011510028964588314,0.746247555732953,-0.06526640594975172,1.2881300699945804,3.9931919288999143,34.460071825207216
283,0.004574647085592818,0.7420266216845514,-0.10707129322598909,-0.0949433606909735,5.292155993201745,34.71537801961548
284,0.010118815052442682,0.7604521180694068,-0.06633662074295706,1.978316900293382,5.095615568612629,34.350291396607446
285,0.009450990971920764,0.7639179719816956,-0.06656265224775124,2.664836673671779,3.884462270928188,34.99705041335767
286,0.008696531781443589,0.7589424530724913,-0.07815028746321707,1.1032461960909892,4.254254229271697,34.33087800443256
287,0.00964752261470439,0.7703203453421381,-0.06064698560012717,1.8463668271979259,3.7650212203071565,33.32583645774179
288,0.010193989040592292,0.7567369293874951,-0.06275303168424225,1.3181241819547984,4.518097247967289,33.62084435081815
289,0.00841390463541546,0.7561739541941626,-0.07174073754057818,1.3181241819547984,4.518097247967289,33.62084435081815
290,0.007981401292477673,0.7636362115376751,-0.06945834861321477,2.689022361089288,3.9171170062451885,35.03113668097991
291,0.005604142136823053,0.7621900119802804,-0.0868759169857459,2.689022361089288,3.9171170062451885,35.03113668097991
292,0.006230342114942666,0.7637943111993445,-0.0752419895304644,2.8293614364685453,4.004146839425606,35.107377748077404
293,0.006230342114942666,0.7637943111993445,-0.0752419895304644,2.8293614364685453,4.004146839425606,35.107377748077404
294,0.006003801097774256,0.7611449155768147,-0.07161170791414456,2.082650582533129,5.0949014589242365,34.39956755377125
295,0.013689358615050525,0.7594607621260443,-0.08107661148777671,-0.25894566285138815,2.675543816808468,33.93000253959493
296,0.009371242019520387,0.7470750631712662,-0.10260381922555806,-1.8108740877719216,5.335031586826698,35.10291481980679
297,0.007273808856620074,0.7610182280994161,-0.11047549085476328,-0.27252009774400376,3.761575711923126,34.924865706150825
298,0.012148178823828773,0.7633136095664356,-0.08140505060715249,0.49666490940578645,1.6034744909590644,34.68776201988104
299,0.014362683915617663,0.7323562512501623,-0.07824283987931582,-0.5634710220355911,3.1820065363362455,34.34978070270715
300,0.010447945271562271,0.7641755731689166,-0.08140878639971656,-0.25974976084064627,2.5144538899540745,34.76986337568821
301,0.001970119418075046,0.7597436211653438,-0.0804053281956591,0.40672831152096717,3.5250274569448834,34.464026120348294
302,-0.01751416122725465,1.0087751516983374,-0.10453479558607098,39.54028395524424,-14.980092482191397,26.47749998046293
303,0.003809701844337155,0.7415844851577463,-0.06694448836640897,-0.13403089688049558,2.854664886688372,33.938201123092725
304,0.0010422044647783516,0.7451582843039413,-0.07876329907564611,0.6944901340865454,3.4484641953280932,34.71439304437225
305,0.00034466372448325447,0.7652707857952171,-0.06570545821758864,2.9709336551547985,4.106916616640418,35.24086946614613
306,-0.00020053422530308607,0.7464108797814857,-0.07590362691105103,1.611461251542232,4.247154810033905,34.73626072701364
307,-2.7856352760804873e-05,0.7404525513055356,-0.07531289414056692,-0.08678275642756048,2.921653530003336,34.00619130838952
308,-0.0012318995785546728,0.7642995539531205,-0.06545361348314566,2.0682075302486718,3.333633598131172,35.263783031223745
309,0.00013810384038909435,0.727024928011151,-0.07396182367071447,0.12983320937899223,2.7138372834547537,34.16958954412492
310,-0.028776171202898212,1.007781589319534,-0.09995371552133026,39.450917491854405,-14.56767732459643,26.760734473281385
311,-0.004372186757183831,0.7596075432573623,-0.07687580824381894,0.5031890394712947,3.657331062637925,34.60116019319144
312,-0.028790535486294476,0.9889595850767277,-0.09803795495972656,40.41222654035112,-12.776237060987025,29.07873801288847
313,-0.0052695538692475626,0.7637083473553999,-0.08002318695251207,2.0236008074395024,3.286102845839565,35.25381376751785
314,-0.006960388851976983,0.774272957478081,-0.0809512520586061,1.0574602620825144,2.8878711100830103,34.33394501210275
315,-0.0062404444174278,0.7605255390096562,-0.07957989007509073,0.5720201558168072,3.6635000469938492,34.63179724920768
316,-0.00394338808081773,0.7289908637403263,-0.0765055696044844,80.3811813419986,-22.529942373088314,12.488515477018819
317,-0.004691034153761519,0.7578326103373623,-0.06730458633504666,81.003378292348,-22.236174053868858,12.043953459953071
318,-0.0032297682363100076,0.733927735810526,-0.07436513728330801,0.28284831562363977,4.181998305941937,35.05021027925794
319,0.0025793517233349715,0.7678996527394933,-0.06054139638004287,0.5797218199158553,2.04207208533809,34.87099269117171
320,-0.006960924936182762,0.7661376369001477,-0.07731033820403894,1.3229351290456648,4.169841596899855,35.36129975020079
321,-0.006960924936182762,0.7661376369001477,-0.07731033820403894,1.3229351290456648,4.169841596899855,35.36129975020079
322,-0.006960924936182762,0.7661376369001477,-0.07731033820403894,1.3229351290456648,4.169841596899855,35.36129975020079
323,-0.0024128047532173524,0.7352805914887413,-0.0628372538292012,0.28284831562363977,4.181998305941937,35.05021027925794
324,-0.005005982985130001,0.7490033342481546,-0.0724532365607306,1.77313215745678,4.291049765644705,34.83323424190655
325,-0.005621486845580857,0.7483465503744958,-0.07836290104111046,1.77313215745678,4.291049765644705,34.83323424190655
326,-0.005653174904115914,0.743669123757144,-0.07786571584030628,0.9661488181196151,3.7095171579632105,34.07092670462936
327,-0.005012608366496562,0.7478475729823997,-0.06636837099246869,0.773430300689356,3.478381473305932,34.80707374167839
328,-0.007207700370426294,0.7624081614112002,-0.07349688657189984,2.315004197635353,3.5657784601584486,34.57389254669478
329,-0.00589204875627963,0.749470500440133,-0.06640042596871558,1.7976792586005126,4.323450536835447,34.8676632588965
330,-0.021976479417434844,0.931247088896113,-0.07756237006888797,63.97130908775652,-26.458246037538395,10.687264662606896
331,-0.007910260432661655,0.7478805402301466,-0.0780606115615239,79.13718525037179,-22.904093987981202,12.772853040126154
332,-0.007910260432661655,0.7478805402301466,-0.0780606115615239,79.13718525037179,-22.904093987981202,12.772853040126154
333,-0.0074499305016853,0.7481869156543529,-0.07544108887635687,79.13718525037179,-22.904093987981202,12.772853040126154
334,-0.007946364337736126,0.7520119867361673,-0.08163063601732073,1.6509888138092774,4.059680066057216,35.601160912474185
335,-0.007557263160950704,0.749109639311629,-0.07552542113119086,0.11159289554353137,4.335850732687524,34.90368162542641
336,-0.008408538977628189,0.7532349471498073,-0.07586950039125473,1.7840185901024603,4.143097831676645,35.67510824496416
337,-0.009766513588392076,0.7500324323167176,-0.07808245999436154,1.8006745542785314,4.251559968576305,34.85655749313162
338,-0.011181030177905182,0.7677985063618497,-0.07710485372800145,1.5481034054123752,4.288741302008465,35.500099804705044
339,-0.011371937017491306,0.7639213643595227,-0.07937083731049521,1.6163865688116577,4.514383919220771,34.73021714144531
340,-0.010070393864120467,0.751210436881629,-0.06601767874381038,1.8253129259268457,4.283599178981615,34.89090402988084
341,-0.012176561097155234,0.7687998342962841,-0.07358207033662074,2.4548919146206813,5.153215893109007,35.55721011435413
342,-0.0106426077760473,0.7494785765069976,-0.0657887182891258,79.33715168288737,-22.71746822680699,12.884552175982671
343,-0.010816026505652603,0.7505399219926221,-0.06586146865497185,1.9009378120781915,4.43112854994979,34.98441071318675
344,-0.01226331350981477,0.7593336446170371,-0.06646289273516721,0.0763039455596658,3.2596232365149254,34.078460111786896
345,-0.012986803268866264,0.7640824967468527,-0.06679516647576955,3.2814217781269153,2.743851106182746,34.603301659234
346,-0.01545390357239814,0.7787786146251031,-0.07416370577746091,2.318104605165556,3.9042110423807506,34.57495830766685
347,-0.015376215597402498,0.7581127386254851,-0.07831494992484223,0.10037704058767256,3.29243883593,34.11260128535156
348,-0.0368497778958975,0.9903687172251084,-0.10045384968169693,46.00517313950202,-13.488817076215788,28.993100244372954
349,-0.015424425598961709,0.7456484437218602,-0.07699406933130121,1.1997084692723892,3.8522602237442003,34.26874496930463
350,-0.015313410885431932,0.7442744474528058,-0.0768613268854938,1.08119049061336,2.1756258167616114,34.183461532091194
351,-0.01624847140470921,0.7637643996219945,-0.06634617489343458,2.434456649305649,1.9533202259684983,34.644357190193915
352,-0.046701601588655106,0.995449475569449,-0.10516263973358606,42.96750150402012,-14.867764075904315,27.794913143097066
353,-0.01619545131450728,0.744020948174216,-0.07424141745314641,-0.504162053430754,2.37629675133155,34.35595413820263
354,-0.01676567335384565,0.7753127485403618,-0.0605178622294503,-0.09314385117327563,3.475605706850882,33.96536930461126
355,-0.017894283324298554,0.7749588695976163,-0.06713713644350665,-0.09314385117327563,3.475605706850882,33.96536930461126
356,-0.01790034918473253,0.7695400909569141,-0.0666507779520946,0.8556703557486945,3.624712751077089,35.67744109765827
357,-0.01755007087602532,0.7740837343949899,-0.060309401250594766,-1.0400849938127343,2.652223075945795,33.96779363683125
358,-0.019535941832690557,0.780239521225553,-0.06619460437541878,80.14941218986687,-22.249003824158713,12.513307046823902
359,-0.02216998764309119,0.7799975882427078,-0.07987350573110118,80.06553729418853,-22.288467805346073,12.480365421210282
360,-0.046090761650708974,1.0359848724391103,-0.10424651105470473,40.11360240286648,-12.570480350454604,28.641745445134735
361,-0.020617880735646976,0.7809835892524364,-0.0648133213613905,80.06553729418853,-22.288467805346073,12.480365421210282
362,-0.019691230685151502,0.7707926290033925,-0.06403786523315455,1.7856560965212898,4.423451313691101,35.700085929974826
363,-0.021231509297119602,0.7648280115930319,-0.07837620805292071,0.969151972587537,3.846831886910575,34.925051240771495
364,-0.021231509297119602,0.7648280115930319,-0.07837620805292071,0.969151972587537,3.846831886910575,34.925051240771495
365,-0.012891188523165465,0.7661019513671444,-0.07148413232159852,0.24230273963563428,1.7135062944344293,34.439759212560396
366,-0.012891188523165465,0.7661019513671444,-0.07148413232159852,0.24230273963563428,1.7135062944344293,34.439759212560396
367,-0.015344236964857939,0.7859496164442498,-0.07317999253766024,2.491315658790012,2.4133496961824523,34.97543548614357
368,-0.015056490954619065,0.786456449765086,-0.06436691608588474,2.491315658790012,2.4133496961824523,34.97543548614357
369,-0.01455514589936981,0.7682888158361291,-0.06914826029199622,0.3804483903882061,3.398277776001074,34.51890869961344
370,-0.015314628329976078,0.7717666033201189,-0.06810382860679026,0.9921931727402793,2.252765532481376,35.1980065934926
371,-0.014433884166693944,0.7828629439499502,-0.05084111261717446,0.9341471008915851,1.0227810931490398,34.24407630363861
372,-0.013969149302578993,0.7841053237705823,-0.05342609983218911,1.851222546693048,1.8464863837554197,34.247040161008364
373,-0.007094023451303993,0.7843432231471547,-0.05765139954520489,0.6651971019401237,-0.03711718330328186,33.80090256008431
374,-0.006281601877972588,0.7638060634239618,-0.05854545973445695,-3.1210947507399363,-0.5104328553074001,33.476606321832755
375,-0.014463433150655645,0.7638872281032476,-0.06624353418577317,-1.8292685005551195,2.643368787184852,33.89015379381007
376,-0.01661074790924681,0.7823006247745142,-0.0714921837886975,0.2571072373943055,1.553901008998628,34.310678534868075
377,-0.008314049033294607,0.7855136474192858,-0.06011004850957296,0.7308013632912195,-0.0317936350539614,33.830734716995785
378,-0.008314049033294607,0.7855136474192858,-0.06011004850957296,0.7308013632912195,-0.0317936350539614,33.830734716995785
379,-0.009296426877821957,0.768863015126756,-0.07135835817209152,-0.7952003376007906,-0.12226930193701933,34.089360604519015
380,-0.010956684960811683,0.785559370201896,-0.07285583585398266,1.6794984979050813,0.8130114649409266,33.85637499576041
381,-0.011692841874027908,0.7839998275031211,-0.07288030451550664,0.6436126126918599,-0.05185652275008543,33.82567474151657
382,-0.01087137270159734,0.7690595858853421,-0.06850922300627613,-0.7726460701725298,-0.08961788824745269,34.122441134483395
383,-0.01301052623526945,0.7941087514281586,-0.06052111865886001,0.80761369202761,-1.490960574870039,33.38608399792772
384,-0.01301052623526945,0.7941087514281586,-0.06052111865886001,0.80761369202761,-1.490960574870039,33.38608399792772
385,-0.012568476876044257,0.7687498509778702,-0.07123088031027591,-0.7500116563191501,-0.05702976656217424,34.15552737343583
